,is_well_nested,ms,ee,perm,i
50,False,0.854159175632042,2.934696665461926,"(0, 3, 1, 4, 2, 5)",321
51,False,0.847786372894652,2.9347486663123843,"(0, 3, 1, 4, 5, 2)",322
357,False,0.8477863728946522,2.934748666312385,"(2, 5, 4, 1, 3, 0)",323
346,False,0.8548324347164635,2.9348335409117987,"(2, 5, 1, 4, 0, 3)",324
194,False,0.8565859840427092,2.9371142460852924,"(1, 4, 0, 3, 2, 5)",325
349,False,0.8544856201409794,2.9371662469357496,"(2, 5, 3, 0, 4, 1)",326
195,False,0.85448562014098,2.937166246935751,"(1, 4, 0, 3, 5, 2)",327
296,False,0.8535576047584664,2.938804901755685,"(2, 3, 1, 4, 0, 5)",328
309,False,0.8520309722412084,2.9392490716329807,"(2, 3, 5, 1, 4, 0)",329
77,False,0.8520309722412087,2.939249071632981,"(0, 4, 1, 5, 3, 2)",330
338,False,0.8554340337573431,2.9408626070730044,"(2, 5, 0, 3, 1, 4)",331
60,False,0.8584926435168335,2.940911897649171,"(0, 3, 4, 1, 2, 5)",332
347,False,0.8531593422141339,2.940963898499628,"(2, 5, 1, 4, 3, 0)",333
61,False,0.8531593422141345,2.940963898499629,"(0, 3, 4, 1, 5, 2)",334
321,False,0.8520691056504365,2.941815805127932,"(2, 4, 1, 3, 5, 0)",335
109,False,0.852069105650437,2.9418158051279333,"(0, 5, 3, 1, 4, 2)",336
314,False,0.8560802092714468,2.943220677184947,"(2, 4, 0, 3, 1, 5)",337
325,False,0.8580962617794016,2.944556081590153,"(2, 4, 3, 0, 5, 1)",338
219,False,0.8580962617794019,2.9445560815901537,"(1, 5, 0, 3, 4, 2)",339
308,False,0.8612425695128026,2.945686182915548,"(2, 3, 5, 1, 0, 4)",340
84,False,0.8641111327429599,2.9542683433800905,"(0, 4, 3, 1, 2, 5)",341
345,False,0.8572935223967593,2.9543203442305472,"(2, 5, 1, 3, 4, 0)",342
85,False,0.8572935223967597,2.954320344230548,"(0, 4, 3, 1, 5, 2)",343
98,False,0.8699209342238674,2.954640271033917,"(0, 5, 1, 3, 2, 4)",344
303,False,0.8604014582352366,2.9557041513036886,"(2, 3, 4, 1, 5, 0)",345
101,False,0.8604014582352371,2.9557041513036895,"(0, 5, 1, 4, 3, 2)",346
348,False,0.8649909454040102,2.9560453723646063,"(2, 5, 3, 0, 1, 4)",347
320,False,0.8658796040605168,2.9600607468255706,"(2, 4, 1, 3, 0, 5)",348
344,False,0.8662163590106406,2.9607574555131144,"(2, 5, 1, 3, 0, 4)",349
74,False,0.8677168719719739,2.961050998468385,"(0, 4, 1, 3, 2, 5)",350
351,False,0.8623398482907669,2.961102999318843,"(2, 5, 3, 1, 4, 0)",351
75,False,0.8623398482907668,2.961102999318843,"(0, 4, 1, 3, 5, 2)",352
300,False,0.8684040082404242,2.9644470864383248,"(2, 3, 4, 0, 1, 5)",353
327,False,0.8668792247255225,2.966500102299445,"(2, 4, 3, 1, 5, 0)",354
99,False,0.8668792247255228,2.9665001022994453,"(0, 5, 1, 3, 4, 2)",355
350,False,0.8698822798957709,2.967540110601409,"(2, 5, 3, 1, 0, 4)",356
302,False,0.8730882438033234,2.9739490930013264,"(2, 3, 4, 1, 0, 5)",357
324,False,0.8735618561150362,2.97524303743408,"(2, 4, 3, 0, 1, 5)",358
326,False,0.8776831863528322,2.984745043997083,"(2, 4, 3, 1, 0, 5)",359
