,is_well_nested,ms,ee,perm,i
339,False,0.9284175002273248,3.053885302946314,"(2, 5, 0, 3, 4, 1)",321
205,False,0.9284175002273248,3.053885302946314,"(1, 4, 3, 0, 5, 2)",322
180,False,0.9354415544253496,3.054354806450978,"(1, 3, 4, 0, 2, 5)",323
204,False,0.9356708923631816,3.0543864892909465,"(1, 4, 3, 0, 2, 5)",324
340,False,0.935391724194919,3.0545714301592963,"(2, 5, 0, 4, 1, 3)",325
350,False,0.9345480544834481,3.0551938512687506,"(2, 5, 3, 1, 0, 4)",326
314,False,0.9334394990122612,3.0566536434415825,"(2, 4, 0, 3, 1, 5)",327
290,False,0.9346557984465148,3.057211363100973,"(2, 3, 0, 4, 1, 5)",328
356,False,0.9364059163162952,3.058122379730144,"(2, 5, 4, 1, 0, 3)",329
98,False,0.9426681742011128,3.0599143180978587,"(0, 5, 1, 3, 2, 4)",330
100,False,0.9448159933200548,3.0612544805669257,"(0, 5, 1, 4, 2, 3)",331
351,False,0.9297382709232905,3.0621062828133407,"(2, 5, 3, 1, 4, 0)",332
75,False,0.9297382709232903,3.0621062828133407,"(0, 4, 1, 3, 5, 2)",333
344,False,0.939758064652261,3.0625589072425545,"(2, 5, 1, 3, 0, 4)",334
74,False,0.9392377260170269,3.062607469157974,"(0, 4, 1, 3, 2, 5)",335
357,False,0.9310556765858874,3.0638974561123913,"(2, 5, 4, 1, 3, 0)",336
51,False,0.9310556765858874,3.0638974561123913,"(0, 3, 1, 4, 5, 2)",337
50,False,0.933945753973354,3.0643986424570238,"(0, 3, 1, 4, 2, 5)",338
346,False,0.9357385380668386,3.0650729667236596,"(2, 5, 1, 4, 0, 3)",339
320,False,0.9376369941636775,3.066607136069808,"(2, 4, 1, 3, 0, 5)",340
296,False,0.9398386999619252,3.06722620845245,"(2, 3, 1, 4, 0, 5)",341
85,False,0.9345842125072503,3.0694713387871455,"(0, 4, 3, 1, 5, 2)",342
345,False,0.9345842125072503,3.0694713387871455,"(2, 5, 1, 3, 4, 0)",343
84,False,0.9424899121745373,3.0699725251317775,"(0, 4, 3, 1, 2, 5)",344
347,False,0.9343236161303652,3.0708480431059058,"(2, 5, 1, 4, 3, 0)",345
61,False,0.9343236161303659,3.070848043105907,"(0, 3, 4, 1, 5, 2)",346
60,False,0.9430705862405488,3.0713492294505396,"(0, 3, 4, 1, 2, 5)",347
325,False,0.9365646359893265,3.0721771602594896,"(2, 4, 3, 0, 5, 1)",348
219,False,0.9365646359893267,3.07217716025949,"(1, 5, 0, 3, 4, 2)",349
301,False,0.9395896056168062,3.0723799675662136,"(2, 3, 4, 0, 5, 1)",350
221,False,0.9395896056168064,3.072379967566214,"(1, 5, 0, 4, 3, 2)",351
327,False,0.9433412249418134,3.0838466641916535,"(2, 4, 3, 1, 5, 0)",352
99,False,0.9433412249418132,3.0838466641916535,"(0, 5, 1, 3, 4, 2)",353
303,False,0.9434092753066031,3.0840494714983757,"(2, 3, 4, 1, 5, 0)",354
101,False,0.9434092753066037,3.084049471498377,"(0, 5, 1, 4, 3, 2)",355
324,False,0.9556794295468496,3.0961911475885264,"(2, 4, 3, 0, 1, 5)",356
300,False,0.9539735671397908,3.0963939548952504,"(2, 3, 4, 0, 1, 5)",357
326,False,0.9556852999649699,3.1013677650854903,"(2, 4, 3, 1, 0, 5)",358
302,False,0.9577657919642942,3.101570572392213,"(2, 3, 4, 1, 0, 5)",359
