,is_well_nested,ms,ee,perm,i
40,False,0.4139336961492047,2.1383732636613813,"(0, 2, 4, 5, 1, 3)",321
154,False,0.4141847248535267,2.1388230128320957,"(1, 2, 3, 5, 0, 4)",322
199,False,0.41381583173547287,2.1393703836950255,"(1, 4, 2, 0, 5, 3)",323
160,False,0.41424519636460544,2.1394458672565912,"(1, 2, 4, 5, 0, 3)",324
79,False,0.4143312070136633,2.1399057024411805,"(0, 4, 2, 1, 5, 3)",325
175,False,0.41454203985027105,2.1406165884764965,"(1, 3, 2, 0, 5, 4)",326
231,False,0.41351260997700345,2.140950108266983,"(1, 5, 3, 2, 4, 0)",327
81,False,0.41351260997700323,2.140950108266983,"(0, 4, 2, 3, 5, 1)",328
55,False,0.4148968008210337,2.141151924753501,"(0, 3, 2, 1, 5, 4)",329
111,False,0.4134297761474913,2.1414860822258,"(0, 5, 3, 2, 4, 1)",330
201,False,0.4134297761474916,2.1414860822258004,"(1, 4, 2, 3, 5, 0)",331
230,False,0.4151605647814707,2.142034166837308,"(1, 5, 3, 2, 0, 4)",332
57,False,0.4138124098793902,2.1421961422122706,"(0, 3, 2, 4, 5, 1)",333
237,False,0.4138124098793907,2.142196142212272,"(1, 5, 4, 2, 3, 0)",334
117,False,0.41430212268554184,2.142732098640237,"(0, 5, 4, 2, 3, 1)",335
177,False,0.41430212268554223,2.142732098640238,"(1, 3, 2, 4, 5, 0)",336
110,False,0.4151915764204141,2.1431055194873236,"(0, 5, 3, 2, 1, 4)",337
186,False,0.4157384804146991,2.143750296470463,"(1, 3, 5, 0, 2, 4)",338
236,False,0.4156035210036774,2.143903007832211,"(1, 5, 4, 2, 0, 3)",339
116,False,0.41597440484712667,2.144974342951377,"(0, 5, 4, 2, 1, 3)",340
210,False,0.41589885939293103,2.1449960411023916,"(1, 4, 5, 0, 2, 3)",341
66,False,0.4160360785492014,2.1453575941641523,"(0, 3, 5, 1, 2, 4)",342
90,False,0.4165181344222325,2.1466033212652307,"(0, 4, 5, 1, 2, 3)",343
83,False,0.42156059821092706,2.16481691117903,"(0, 4, 2, 5, 3, 1)",344
189,False,0.4215605982109275,2.164816911179031,"(1, 3, 5, 2, 4, 0)",345
69,False,0.4216363118472541,2.165352915659043,"(0, 3, 5, 2, 4, 1)",346
203,False,0.4216363118472543,2.165352915659043,"(1, 4, 2, 5, 3, 0)",347
59,False,0.4215008310968774,2.1654399282359034,"(0, 3, 2, 5, 4, 1)",348
213,False,0.4215008310968781,2.165439928235905,"(1, 4, 5, 2, 3, 0)",349
188,False,0.422009964087396,2.1659009697493556,"(1, 3, 5, 2, 0, 4)",350
93,False,0.421990023296144,2.1659758851725748,"(0, 4, 5, 2, 3, 1)",351
179,False,0.4219900232961443,2.1659758851725757,"(1, 3, 2, 5, 4, 0)",352
68,False,0.4228284760535532,2.1669723529205673,"(0, 3, 5, 2, 1, 4)",353
82,False,0.4223945833416765,2.1670591554901693,"(0, 4, 2, 5, 1, 3)",354
58,False,0.4228166417215392,2.167059365497429,"(0, 3, 2, 5, 1, 4)",355
202,False,0.422920167490883,2.167059781278983,"(1, 4, 2, 5, 0, 3)",356
178,False,0.4225109479489658,2.167059943742901,"(1, 3, 2, 5, 0, 4)",357
212,False,0.4229226919843647,2.167146793855845,"(1, 4, 5, 2, 0, 3)",358
92,False,0.4228152856854045,2.168218129483715,"(0, 4, 5, 2, 1, 3)",359
