,is_well_nested,ms,ee,perm,i
199,False,0.9936737379904111,3.0913182729816278,"(1, 4, 2, 0, 5, 3)",321
154,False,0.9924108782451186,3.0914629730173715,"(1, 2, 3, 5, 0, 4)",322
95,False,0.9864407190815276,3.094106865611393,"(0, 4, 5, 3, 2, 1)",323
155,False,0.9864407190815274,3.094106865611393,"(1, 2, 3, 5, 4, 0)",324
160,False,0.9942911667997336,3.095731098564105,"(1, 2, 4, 5, 0, 3)",325
161,False,0.9887239418315023,3.097062189934674,"(1, 2, 4, 5, 3, 0)",326
71,False,0.9887239418315028,3.0970621899346744,"(0, 3, 5, 4, 2, 1)",327
186,False,0.9934503460263586,3.1001922775508644,"(1, 3, 5, 0, 2, 4)",328
230,False,0.99094391120504,3.1014336467768717,"(1, 5, 3, 2, 0, 4)",329
66,False,0.9956622408949519,3.103128063395585,"(0, 3, 5, 1, 2, 4)",330
236,False,0.9954428994809471,3.103926357226652,"(1, 5, 4, 2, 0, 3)",331
231,False,0.9929740497351139,3.104077539370891,"(1, 5, 3, 2, 4, 0)",332
81,False,0.9929740497351142,3.1040775393708913,"(0, 4, 2, 3, 5, 1)",333
90,False,0.9970293885707591,3.1043341166401253,"(0, 4, 5, 1, 2, 3)",334
116,False,0.9985070044465513,3.10480488194007,"(0, 5, 4, 2, 1, 3)",335
237,False,0.9917391730384237,3.1052574485972224,"(1, 5, 4, 2, 3, 0)",336
57,False,0.991739173038424,3.105257448597223,"(0, 3, 2, 4, 5, 1)",337
210,False,0.9961077560854735,3.105598795485086,"(1, 4, 5, 0, 2, 3)",338
110,False,0.9981430598864686,3.1065126361799686,"(0, 5, 3, 2, 1, 4)",339
177,False,0.9908983766677407,3.1077333450712468,"(1, 3, 2, 4, 5, 0)",340
117,False,0.9908983766677408,3.1077333450712468,"(0, 5, 4, 2, 3, 1)",341
201,False,0.9951912289472623,3.1107539005345965,"(1, 4, 2, 3, 5, 0)",342
111,False,0.995191228947263,3.1107539005345974,"(0, 5, 3, 2, 4, 1)",343
82,False,1.0051908858161696,3.1259455969549768,"(0, 4, 2, 5, 1, 3)",344
188,False,1.0033201923676356,3.1262301674921336,"(1, 3, 5, 2, 0, 4)",345
58,False,1.0024949808674803,3.12756448648626,"(0, 3, 2, 5, 1, 4)",346
92,False,1.0071737136361183,3.1282957290125633,"(0, 4, 5, 2, 1, 3)",347
178,False,1.0054983603853538,3.1285802995497196,"(1, 3, 2, 5, 0, 4)",348
189,False,1.0012399458010053,3.1288740600861535,"(1, 3, 5, 2, 4, 0)",349
83,False,1.0012399458010057,3.128874060086154,"(0, 4, 2, 5, 3, 1)",350
212,False,1.002153694801016,3.1304746594703188,"(1, 4, 5, 2, 0, 3)",351
179,False,1.003850798156912,3.13122419214374,"(1, 3, 2, 5, 4, 0)",352
93,False,1.0038507981569122,3.1312241921437405,"(0, 4, 5, 2, 3, 1)",353
68,False,1.0043019034562846,3.1316900336407962,"(0, 3, 5, 2, 1, 4)",354
213,False,1.0037888852804193,3.131805750840888,"(1, 4, 5, 2, 3, 0)",355
59,False,1.0037888852804198,3.1318057508408885,"(0, 3, 2, 5, 4, 1)",356
202,False,1.0066181831949077,3.134600206624855,"(1, 4, 2, 5, 0, 3)",357
203,False,1.0062389884358642,3.135931297995424,"(1, 4, 2, 5, 3, 0)",358
69,False,1.0062389884358647,3.1359312979954246,"(0, 3, 5, 2, 4, 1)",359
