,is_well_nested,ms,ee,perm,i
215,False,0.3943415529141816,2.0799851744003064,"(1, 4, 5, 3, 2, 0)",320
230,False,0.3960772414331943,2.0800561257374044,"(1, 5, 3, 2, 0, 4)",321
315,False,0.39710223697792213,2.0804771999982097,"(2, 4, 0, 3, 5, 1)",322
229,False,0.39710223697792213,2.0804771999982097,"(1, 5, 3, 0, 4, 2)",323
82,False,0.3965768865290624,2.080495133145799,"(0, 4, 2, 5, 1, 3)",324
186,False,0.39877206742347215,2.0806147625018214,"(1, 3, 5, 0, 2, 4)",325
255,False,0.39675562388475094,2.0806436020635726,"(2, 0, 4, 3, 5, 1)",326
232,False,0.39675562388475094,2.0806436020635726,"(1, 5, 3, 4, 0, 2)",327
107,False,0.39463955991726785,2.0807068822302335,"(0, 5, 2, 4, 3, 1)",328
183,False,0.39463955991726785,2.0807068822302335,"(1, 3, 4, 2, 5, 0)",329
184,False,0.39712517061452757,2.080898935261952,"(1, 3, 4, 5, 0, 2)",330
263,False,0.3971251706145275,2.080898935261952,"(2, 0, 5, 4, 3, 1)",331
201,False,0.3948850300856969,2.081858256546697,"(1, 4, 2, 3, 5, 0)",332
111,False,0.394885030085697,2.081858256546697,"(0, 5, 3, 2, 4, 1)",333
105,False,0.3935445242410715,2.0820128295595355,"(0, 5, 2, 3, 4, 1)",334
207,False,0.3935445242410715,2.0820128295595355,"(1, 4, 3, 2, 5, 0)",335
59,False,0.39432227203036346,2.0822038645384553,"(0, 3, 2, 5, 4, 1)",336
213,False,0.39432227203036346,2.0822038645384553,"(1, 4, 5, 2, 3, 0)",337
261,False,0.39876261796749396,2.0822048825912534,"(2, 0, 5, 3, 4, 1)",338
208,False,0.3987626179674939,2.0822048825912534,"(1, 4, 3, 5, 0, 2)",339
233,False,0.39349921671999105,2.082257452592564,"(1, 5, 3, 4, 2, 0)",340
39,False,0.39349921671999105,2.082257452592564,"(0, 2, 4, 3, 5, 1)",341
202,False,0.39819962739707676,2.0822630913150295,"(1, 4, 2, 5, 0, 3)",342
185,False,0.3944592756944995,2.0825127857909433,"(1, 3, 4, 5, 2, 0)",343
47,False,0.3944592756944995,2.0825127857909433,"(0, 2, 5, 4, 3, 1)",344
188,False,0.3986413173571337,2.0826931354847993,"(1, 3, 5, 2, 0, 4)",345
317,False,0.40094414569732945,2.083114209745604,"(2, 4, 0, 5, 3, 1)",346
187,False,0.40094414569732945,2.083114209745604,"(1, 3, 5, 0, 4, 2)",347
190,False,0.39824246061382634,2.083280611810967,"(1, 3, 5, 4, 0, 2)",348
257,False,0.39824246061382634,2.083280611810967,"(2, 0, 4, 5, 3, 1)",349
209,False,0.3957288913460829,2.0838187331202453,"(1, 4, 3, 5, 2, 0)",350
45,False,0.39572889134608297,2.0838187331202453,"(0, 2, 5, 3, 4, 1)",351
231,False,0.39520221932143584,2.084169423510179,"(1, 5, 3, 2, 4, 0)",352
81,False,0.39520221932143584,2.084169423510179,"(0, 4, 2, 3, 5, 1)",353
191,False,0.3960823481026229,2.0848944623399586,"(1, 3, 5, 4, 2, 0)",354
41,False,0.3960823481026229,2.0848944623399586,"(0, 2, 4, 5, 3, 1)",355
203,False,0.3949785217410492,2.0858828502455555,"(1, 4, 2, 5, 3, 0)",356
69,False,0.3949785217410492,2.0858828502455555,"(0, 3, 5, 2, 4, 1)",357
83,False,0.3957158386150392,2.0868064332575735,"(0, 4, 2, 5, 3, 1)",358
189,False,0.3957158386150393,2.086806433257574,"(1, 3, 5, 2, 4, 0)",359
