,is_well_nested,ms,ee,perm,i
160,False,0.33221404693040824,1.9491236215247023,"(1, 2, 4, 5, 0, 3)",319
95,False,0.33221121935489284,1.9491397674733577,"(0, 4, 5, 3, 2, 1)",320
155,False,0.33221121935489295,1.949139767473358,"(1, 2, 3, 5, 4, 0)",321
66,False,0.332219642533571,1.9491418174502777,"(0, 3, 5, 1, 2, 4)",322
161,False,0.33221274267612655,1.949142896553203,"(1, 2, 4, 5, 3, 0)",323
71,False,0.3322127426761267,1.9491428965532034,"(0, 3, 5, 4, 2, 1)",324
191,False,0.3322114967083342,1.9491429260456212,"(1, 3, 5, 4, 2, 0)",325
41,False,0.3322114967083345,1.9491429260456221,"(0, 2, 4, 5, 3, 1)",326
186,False,0.3322212404218974,1.9491431311617367,"(1, 3, 5, 0, 2, 4)",327
35,False,0.33221269682588717,1.9491460599940507,"(0, 2, 3, 5, 4, 1)",328
215,False,0.33221269682588733,1.9491460599940513,"(1, 4, 5, 3, 2, 0)",329
90,False,0.33222174188013215,1.949147820738859,"(0, 4, 5, 1, 2, 3)",330
210,False,0.33222353568206037,1.949155397478595,"(1, 4, 5, 0, 2, 3)",331
230,False,0.33222743009402034,1.9491646037832782,"(1, 5, 3, 2, 0, 4)",332
110,False,0.3322267063833503,1.9491656330237452,"(0, 5, 3, 2, 1, 4)",333
116,False,0.3322293663867715,1.949172966926715,"(0, 5, 4, 2, 1, 3)",334
236,False,0.3322307786443448,1.949178200714523,"(1, 5, 4, 2, 0, 3)",335
81,False,0.33222574099433094,1.949187514400677,"(0, 4, 2, 3, 5, 1)",336
231,False,0.33222574099433116,1.9491875144006776,"(1, 5, 3, 2, 4, 0)",337
201,False,0.3322269114638552,1.9491908099491366,"(1, 4, 2, 3, 5, 0)",338
111,False,0.3322269114638553,1.9491908099491368,"(0, 5, 3, 2, 4, 1)",339
177,False,0.33222926510478834,1.9491945082632074,"(1, 3, 2, 4, 5, 0)",340
117,False,0.33222926510478845,1.9491945082632078,"(0, 5, 4, 2, 3, 1)",341
237,False,0.33222896776200583,1.9491974757430237,"(1, 5, 4, 2, 3, 0)",342
57,False,0.33222896776200594,1.949197475743024,"(0, 3, 2, 4, 5, 1)",343
188,False,0.33227321833997525,1.949327215662468,"(1, 3, 5, 2, 0, 4)",344
82,False,0.3322731150077612,1.9493285849433744,"(0, 4, 2, 5, 1, 3)",345
178,False,0.33227389443046296,1.949330182334133,"(1, 3, 2, 5, 0, 4)",346
68,False,0.33227046659225884,1.949330330877147,"(0, 3, 5, 2, 1, 4)",347
92,False,0.3322745684503585,1.9493315516150393,"(0, 4, 5, 2, 1, 3)",348
58,False,0.33227096090053876,1.949334196467983,"(0, 3, 2, 5, 1, 4)",349
202,False,0.33227130287502166,1.9493362327740373,"(1, 4, 2, 5, 0, 3)",350
212,False,0.3322728750328438,1.9493400983648732,"(1, 4, 5, 2, 0, 3)",351
189,False,0.33227574100317253,1.9493501262798674,"(1, 3, 5, 2, 4, 0)",352
83,False,0.3322757410031728,1.949350126279868,"(0, 4, 2, 5, 3, 1)",353
93,False,0.3322754664278678,1.949353092951532,"(0, 4, 5, 2, 3, 1)",354
179,False,0.33227546642786815,1.9493530929515328,"(1, 3, 2, 5, 4, 0)",355
203,False,0.3322757801250945,1.949355507802538,"(1, 4, 2, 5, 3, 0)",356
69,False,0.3322757801250947,1.9493555078025384,"(0, 3, 5, 2, 4, 1)",357
213,False,0.33227779423877485,1.9493593733933736,"(1, 4, 5, 2, 3, 0)",358
59,False,0.332277794238775,1.949359373393374,"(0, 3, 2, 5, 4, 1)",359
