,is_well_nested,ms,ee,perm,i
40,False,0.5416452621923189,2.395001795401867,"(0, 2, 4, 5, 1, 3)",320
34,False,0.5416412606365013,2.3950067033967737,"(0, 2, 3, 5, 1, 4)",321
160,False,0.5414604437408805,2.3950225389052635,"(1, 2, 4, 5, 0, 3)",322
154,False,0.5414512886984051,2.395027118850913,"(1, 2, 3, 5, 0, 4)",323
236,False,0.5416507691257305,2.3953451823996583,"(1, 5, 4, 2, 0, 3)",324
230,False,0.5417076254368989,2.395361244923878,"(1, 5, 3, 2, 0, 4)",325
116,False,0.5416593719381343,2.395364384079496,"(0, 5, 4, 2, 1, 3)",326
110,False,0.5417379212322003,2.395380774652972,"(0, 5, 3, 2, 1, 4)",327
191,False,0.5372319177161156,2.3969806341262574,"(1, 3, 5, 4, 2, 0)",328
41,False,0.537231917716116,2.3969806341262583,"(0, 2, 4, 5, 3, 1)",329
215,False,0.5372337898189069,2.3969809834299225,"(1, 4, 5, 3, 2, 0)",330
35,False,0.5372337898189076,2.3969809834299243,"(0, 2, 3, 5, 4, 1)",331
161,False,0.5372471380971572,2.397011266690257,"(1, 2, 4, 5, 3, 0)",332
71,False,0.5372471380971576,2.397011266690258,"(0, 3, 5, 4, 2, 1)",333
155,False,0.5372488967478585,2.3970112879446663,"(1, 2, 3, 5, 4, 0)",334
95,False,0.5372488967478588,2.3970112879446672,"(0, 4, 5, 3, 2, 1)",335
57,False,0.5372836411675596,2.3973339101846523,"(0, 3, 2, 4, 5, 1)",336
237,False,0.5372836411675596,2.3973339101846527,"(1, 5, 4, 2, 3, 0)",337
177,False,0.5373984904337263,2.397343222803886,"(1, 3, 2, 4, 5, 0)",338
117,False,0.5373984904337268,2.3973432228038867,"(0, 5, 4, 2, 3, 1)",339
81,False,0.537285677141761,2.397345414017631,"(0, 4, 2, 3, 5, 1)",340
231,False,0.5372856771417611,2.3973454140176313,"(1, 5, 3, 2, 4, 0)",341
201,False,0.5374077085485597,2.3973550546861215,"(1, 4, 2, 3, 5, 0)",342
111,False,0.5374077085485601,2.3973550546861224,"(0, 5, 3, 2, 4, 1)",343
212,False,0.5634293127179931,2.457936275960294,"(1, 4, 5, 2, 0, 3)",344
188,False,0.563437281568018,2.4579462734136897,"(1, 3, 5, 2, 0, 4)",345
178,False,0.5634557947762058,2.4579505519615017,"(1, 3, 2, 5, 0, 4)",346
58,False,0.5634445863073425,2.4579507237121385,"(0, 3, 2, 5, 1, 4)",347
82,False,0.5634597123468124,2.457951603783053,"(0, 4, 2, 5, 1, 3)",348
202,False,0.5634512012743563,2.4579520370866748,"(1, 4, 2, 5, 0, 3)",349
92,False,0.5634376576238154,2.4579558823308645,"(0, 4, 5, 2, 1, 3)",350
68,False,0.5634372227649359,2.457966484838519,"(0, 3, 5, 2, 1, 4)",351
213,False,0.5610390328576274,2.4599250037452878,"(1, 4, 5, 2, 3, 0)",352
59,False,0.5610390328576277,2.4599250037452887,"(0, 3, 2, 5, 4, 1)",353
189,False,0.5610492027847441,2.4599304425074435,"(1, 3, 5, 2, 4, 0)",354
83,False,0.5610492027847445,2.459930442507444,"(0, 4, 2, 5, 3, 1)",355
179,False,0.5609371337542962,2.459934721055255,"(1, 3, 2, 5, 4, 0)",356
93,False,0.5609371337542965,2.459934721055256,"(0, 4, 5, 2, 3, 1)",357
203,False,0.5609399143238125,2.4599407648716687,"(1, 4, 2, 5, 3, 0)",358
69,False,0.560939914323813,2.45994076487167,"(0, 3, 5, 2, 4, 1)",359
