,is_well_nested,ms,ee,perm,i
191,False,1.0060856191545111,3.1406816411636087,"(1, 3, 5, 4, 2, 0)",321
41,False,1.0060856191545116,3.140681641163609,"(0, 2, 4, 5, 3, 1)",322
215,False,1.0050213145424236,3.140840287303076,"(1, 4, 5, 3, 2, 0)",323
35,False,1.0050213145424243,3.140840287303077,"(0, 2, 3, 5, 4, 1)",324
161,False,1.0056405263433221,3.140861103908898,"(1, 2, 4, 5, 3, 0)",325
71,False,1.0056405263433228,3.140861103908899,"(0, 3, 5, 4, 2, 1)",326
160,False,1.0302574913568676,3.1412444734700835,"(1, 2, 4, 5, 0, 3)",327
110,False,1.0330678772302306,3.1531675968737543,"(0, 5, 3, 2, 1, 4)",328
230,False,1.0350896238821718,3.1535927073727814,"(1, 5, 3, 2, 0, 4)",329
231,False,1.0112355770344623,3.1542646719942065,"(1, 5, 3, 2, 4, 0)",330
81,False,1.0112355770344634,3.154264671994208,"(0, 4, 2, 3, 5, 1)",331
201,False,1.0112660738801094,3.154275643739833,"(1, 4, 2, 3, 5, 0)",332
111,False,1.0112660738801105,3.1542756437398345,"(0, 5, 3, 2, 4, 1)",333
66,False,1.0341416535535566,3.1545791891233685,"(0, 3, 5, 1, 2, 4)",334
186,False,1.0353256756091966,3.1552465403263827,"(1, 3, 5, 0, 2, 4)",335
116,False,1.0331191141906848,3.1556700876841113,"(0, 5, 4, 2, 1, 3)",336
177,False,1.012155545341661,3.1557228003675797,"(1, 3, 2, 4, 5, 0)",337
117,False,1.012155545341662,3.1557228003675806,"(0, 5, 4, 2, 3, 1)",338
237,False,1.012349269110965,3.1561480240839788,"(1, 5, 4, 2, 3, 0)",339
57,False,1.0123492691109657,3.1561480240839797,"(0, 3, 2, 4, 5, 1)",340
90,False,1.033429100291936,3.156191526472051,"(0, 4, 5, 1, 2, 3)",341
236,False,1.0334683880497608,3.1565313936451638,"(1, 5, 4, 2, 0, 3)",342
210,False,1.0336761824202738,3.157295073137091,"(1, 4, 5, 0, 2, 3)",343
68,False,1.098428579173044,3.2851652813625303,"(0, 3, 5, 2, 1, 4)",344
188,False,1.0910530184093905,3.285489375407355,"(1, 3, 5, 2, 0, 4)",345
178,False,1.0915949679037535,3.2860272468033234,"(1, 3, 2, 5, 0, 4)",346
82,False,1.090818648793362,3.286108627345312,"(0, 4, 2, 5, 1, 3)",347
189,False,1.0807572121527527,3.28616134002878,"(1, 3, 5, 2, 4, 0)",348
83,False,1.0807572121527538,3.2861613400287815,"(0, 4, 2, 5, 3, 1)",349
58,False,1.0997585277938593,3.2862332127337748,"(0, 3, 2, 5, 1, 4)",350
203,False,1.0803547262631,3.286273328228609,"(1, 4, 2, 5, 3, 0)",351
69,False,1.0803547262631008,3.28627332822861,"(0, 3, 5, 2, 4, 1)",352
92,False,1.091344536025672,3.2866464987412805,"(0, 4, 5, 2, 1, 3)",353
202,False,1.0996360147829853,3.2866566977897946,"(1, 4, 2, 5, 0, 3)",354
179,False,1.0790289980374717,3.2866992114247484,"(1, 3, 2, 5, 4, 0)",355
93,False,1.0790289980374723,3.2866992114247493,"(0, 4, 5, 2, 3, 1)",356
213,False,1.0788776437712462,3.2873412595998537,"(1, 4, 5, 2, 3, 0)",357
59,False,1.0788776437712468,3.2873412595998546,"(0, 3, 2, 5, 4, 1)",358
212,False,1.0996933936345907,3.287724629161039,"(1, 4, 5, 2, 0, 3)",359
