,is_well_nested,ms,ee,perm,i
224,False,0.7173358362193258,2.7205265073492653,"(1, 5, 2, 3, 0, 4)",321
231,False,0.7195815005876626,2.7207271081480005,"(1, 5, 3, 2, 4, 0)",322
81,False,0.7195815005876626,2.7207271081480005,"(0, 4, 2, 3, 5, 1)",323
75,False,0.7183521248135407,2.7211082421773995,"(0, 4, 1, 3, 5, 2)",324
351,False,0.7183521248135412,2.7211082421774004,"(2, 5, 3, 1, 4, 0)",325
344,False,0.7197445053147805,2.7211324291073105,"(2, 5, 1, 3, 0, 4)",326
204,False,0.720939181212178,2.721189782505471,"(1, 4, 3, 0, 2, 5)",327
316,False,0.7225844560925984,2.7221843369684713,"(2, 4, 0, 5, 1, 3)",328
173,False,0.7196088453358354,2.7222062117902897,"(1, 3, 0, 5, 4, 2)",329
331,False,0.7196088453358359,2.722206211790291,"(2, 4, 5, 0, 3, 1)",330
196,False,0.7220403329609463,2.7225665301599324,"(1, 4, 0, 5, 2, 3)",331
211,False,0.7205925495641994,2.7230053147085482,"(1, 4, 5, 0, 3, 2)",332
293,False,0.7205925495641997,2.7230053147085487,"(2, 3, 0, 5, 4, 1)",333
172,False,0.723274709331637,2.7230310176768033,"(1, 3, 0, 5, 2, 4)",334
219,False,0.7200742124498166,2.7235166497332295,"(1, 5, 0, 3, 4, 2)",335
325,False,0.7200742124498173,2.723516649733231,"(2, 4, 3, 0, 5, 1)",336
292,False,0.7225861671663864,2.7240188014596303,"(2, 3, 0, 5, 1, 4)",337
218,False,0.7231746309673234,2.724341455619743,"(1, 5, 0, 3, 2, 4)",338
188,False,0.7233123846109266,2.7246199735300833,"(1, 3, 5, 2, 0, 4)",339
205,False,0.7202052922120167,2.7248803741976415,"(1, 4, 3, 0, 5, 2)",340
339,False,0.7202052922120172,2.724880374197643,"(2, 5, 0, 3, 4, 1)",341
308,False,0.723670569021678,2.724920992049789,"(2, 3, 5, 1, 0, 4)",342
314,False,0.72306918283349,2.7251482478305338,"(2, 4, 0, 3, 1, 5)",343
194,False,0.7227642336388492,2.7256105565316884,"(1, 4, 0, 3, 2, 5)",344
338,False,0.7217873548794302,2.725893860948724,"(2, 5, 0, 3, 1, 4)",345
230,False,0.7228650377124177,2.726276239128892,"(1, 5, 3, 2, 0, 4)",346
350,False,0.7239489286369977,2.7266573731582917,"(2, 5, 3, 1, 0, 4)",347
187,False,0.721739831080749,2.7269938930593276,"(1, 3, 5, 0, 4, 2)",348
317,False,0.7217398310807495,2.7269938930593285,"(2, 4, 0, 5, 3, 1)",349
197,False,0.7227557669224383,2.727564767115358,"(1, 4, 0, 5, 3, 2)",350
307,False,0.7227557669224387,2.7275647671153584,"(2, 3, 5, 0, 4, 1)",351
186,False,0.7246837192889029,2.727818698945841,"(1, 3, 5, 0, 2, 4)",352
306,False,0.7252158805456109,2.728578253866439,"(2, 3, 5, 0, 1, 4)",353
229,False,0.7217987649763723,2.7286501586581364,"(1, 5, 3, 0, 4, 2)",354
315,False,0.7217987649763727,2.7286501586581373,"(2, 4, 0, 3, 5, 1)",355
195,False,0.7221561412278708,2.72930114822386,"(1, 4, 0, 3, 5, 2)",356
349,False,0.7221561412278712,2.7293011482238607,"(2, 5, 3, 0, 4, 1)",357
228,False,0.7251991577171337,2.7294749645446497,"(1, 5, 3, 0, 2, 4)",358
348,False,0.7247194139680101,2.730314634974942,"(2, 5, 3, 0, 1, 4)",359
