,is_well_nested,ms,ee,perm,i
231,False,0.3397564134558704,1.964928748850918,"(1, 5, 3, 2, 4, 0)",319
81,False,0.3397564134558705,1.9649287488509182,"(0, 4, 2, 3, 5, 1)",320
199,False,0.34003038108949146,1.9649541029131983,"(1, 4, 2, 0, 5, 3)",321
45,False,0.3398484024837548,1.964967108246531,"(0, 2, 5, 3, 4, 1)",322
209,False,0.3398484024837548,1.964967108246531,"(1, 4, 3, 5, 2, 0)",323
185,False,0.33964278281639804,1.964997229701461,"(1, 3, 4, 5, 2, 0)",324
47,False,0.33964278281639815,1.9649972297014615,"(0, 2, 5, 4, 3, 1)",325
233,False,0.3395819377293509,1.9650314972265086,"(1, 5, 3, 4, 2, 0)",326
39,False,0.3395819377293511,1.965031497226509,"(0, 2, 4, 3, 5, 1)",327
260,False,0.34012767549084977,1.9651199987685182,"(2, 0, 5, 3, 1, 4)",328
262,False,0.3402524943537444,1.9652330012475705,"(2, 0, 5, 4, 1, 3)",329
339,False,0.3401497555623303,1.9652688935138065,"(2, 5, 0, 3, 4, 1)",330
205,False,0.3401497555623304,1.9652688935138067,"(1, 4, 3, 0, 5, 2)",331
313,False,0.34018866692423333,1.9652975083138622,"(2, 4, 0, 1, 5, 3)",332
341,False,0.34024390360353957,1.9652990149687368,"(2, 5, 0, 4, 3, 1)",333
181,False,0.3402439036035396,1.965299014968737,"(1, 3, 4, 0, 5, 2)",334
230,False,0.3399885225300949,1.9654851609910686,"(1, 5, 3, 2, 0, 4)",335
202,False,0.34016056019924473,1.9655097598536087,"(1, 4, 2, 5, 0, 3)",336
82,False,0.3401567692861216,1.9655221498171163,"(0, 4, 2, 5, 1, 3)",337
40,False,0.33991681632138326,1.9656248981927071,"(0, 2, 4, 5, 1, 3)",338
208,False,0.34037662453262935,1.9657002667369552,"(1, 4, 3, 5, 0, 2)",339
261,False,0.34037662453262935,1.9657002667369552,"(2, 0, 5, 3, 4, 1)",340
184,False,0.34000146100829987,1.9657303881918857,"(1, 3, 4, 5, 0, 2)",341
263,False,0.34000146100829987,1.9657303881918857,"(2, 0, 5, 4, 3, 1)",342
232,False,0.3401887206325059,1.9657646557169328,"(1, 5, 3, 4, 0, 2)",343
255,False,0.340188720632506,1.9657646557169333,"(2, 0, 4, 3, 5, 1)",344
83,False,0.3399232224464417,1.9660195367614313,"(0, 4, 2, 5, 3, 1)",345
189,False,0.3399232224464417,1.9660195367614313,"(1, 3, 5, 2, 4, 0)",346
191,False,0.34020557359921916,1.9661222851370217,"(1, 3, 5, 4, 2, 0)",347
41,False,0.3402055735992192,1.966122285137022,"(0, 2, 4, 5, 3, 1)",348
228,False,0.3404616117673107,1.9661699908127106,"(1, 5, 3, 0, 2, 4)",349
229,False,0.3402098943628635,1.966346737162985,"(1, 5, 3, 0, 4, 2)",350
315,False,0.3402098943628635,1.966346737162985,"(2, 4, 0, 3, 5, 1)",351
256,False,0.3405552754085739,1.9663580566831316,"(2, 0, 4, 5, 1, 3)",352
188,False,0.34064747028964376,1.9665759489015817,"(1, 3, 5, 2, 0, 4)",353
190,False,0.3405366867945069,1.9668554436274461,"(1, 3, 5, 4, 0, 2)",354
257,False,0.340536686794507,1.9668554436274464,"(2, 0, 4, 5, 3, 1)",355
316,False,0.3406979687303417,1.9669401381291833,"(2, 4, 0, 5, 1, 3)",356
186,False,0.3406437895412504,1.967260778723224,"(1, 3, 5, 0, 2, 4)",357
317,False,0.3410624758159008,1.9674375250734977,"(2, 4, 0, 5, 3, 1)",358
187,False,0.3410624758159008,1.9674375250734977,"(1, 3, 5, 0, 4, 2)",359
