,is_well_nested,ms,ee,perm,i
95,False,0.9315755774934716,3.037507611445436,"(0, 4, 5, 3, 2, 1)",321
154,False,0.9484742117655409,3.0375182720204603,"(1, 2, 3, 5, 0, 4)",322
79,False,0.9486065005782235,3.037632682031154,"(0, 4, 2, 1, 5, 3)",323
40,False,0.9513324167585999,3.0380003486399074,"(0, 2, 4, 5, 1, 3)",324
160,False,0.9481849464477732,3.038218534740404,"(1, 2, 4, 5, 0, 3)",325
55,False,0.953499838281389,3.0397851482255844,"(0, 3, 2, 1, 5, 4)",326
175,False,0.9510237160891771,3.039885238356775,"(1, 3, 2, 0, 5, 4)",327
111,False,0.9433509993674202,3.062457767126305,"(0, 5, 3, 2, 4, 1)",328
201,False,0.9433509993674201,3.062457767126305,"(1, 4, 2, 3, 5, 0)",329
110,False,0.9590250163046901,3.0626601014160637,"(0, 5, 3, 2, 1, 4)",330
231,False,0.941618230933295,3.062902258760126,"(1, 5, 3, 2, 4, 0)",331
81,False,0.941618230933295,3.062902258760126,"(0, 4, 2, 3, 5, 1)",332
230,False,0.9588572144365898,3.0629129193351514,"(1, 5, 3, 2, 0, 4)",333
66,False,0.9599341644780054,3.0640357256972055,"(0, 3, 5, 1, 2, 4)",334
186,False,0.960265478638427,3.064212643982846,"(1, 3, 5, 0, 2, 4)",335
237,False,0.9424913647837935,3.0647287670207506,"(1, 5, 4, 2, 3, 0)",336
57,False,0.9424913647837935,3.0647287670207506,"(0, 3, 2, 4, 5, 1)",337
177,False,0.9454319196154696,3.065200711656506,"(1, 3, 2, 4, 5, 0)",338
117,False,0.9454319196154699,3.0652007116565065,"(0, 5, 4, 2, 3, 1)",339
236,False,0.9620839299081305,3.065735455628314,"(1, 5, 4, 2, 0, 3)",340
210,False,0.9623609645107711,3.0659559809145747,"(1, 4, 5, 0, 2, 3)",341
116,False,0.9595857373806396,3.066399073978803,"(0, 5, 4, 2, 1, 3)",342
90,False,0.9597517314206635,3.066695498898511,"(0, 4, 5, 1, 2, 3)",343
203,False,0.9940519574614989,3.16738171607625,"(1, 4, 2, 5, 3, 0)",344
69,False,0.9940519574614992,3.167381716076251,"(0, 3, 5, 2, 4, 1)",345
68,False,1.0115993260029221,3.167584050366009,"(0, 3, 5, 2, 1, 4)",346
189,False,0.9960183952497373,3.168079709164846,"(1, 3, 5, 2, 4, 0)",347
83,False,0.9960183952497376,3.1680797091648465,"(0, 4, 2, 5, 3, 1)",348
188,False,1.01168563515045,3.168090369739872,"(1, 3, 5, 2, 0, 4)",349
202,False,1.0119916459327398,3.168388404683814,"(1, 4, 2, 5, 0, 3)",350
213,False,0.9962746119727119,3.168481266940084,"(1, 4, 5, 2, 3, 0)",351
59,False,0.9962746119727124,3.1684812669400855,"(0, 3, 2, 5, 4, 1)",352
58,False,1.0127415045691177,3.1686836012298434,"(0, 3, 2, 5, 1, 4)",353
93,False,0.9948497133102345,3.1691024318742316,"(0, 4, 5, 2, 3, 1)",354
179,False,0.9948497133102345,3.1691024318742316,"(1, 3, 2, 5, 4, 0)",355
178,False,1.0127047536633764,3.169113092449257,"(1, 3, 2, 5, 0, 4)",356
82,False,1.0123779354728386,3.1692780714871436,"(0, 4, 2, 5, 1, 3)",357
212,False,1.012029833699002,3.169487955547648,"(1, 4, 5, 2, 0, 3)",358
92,False,1.012737353189267,3.1703007941965287,"(0, 4, 5, 2, 1, 3)",359
