,is_well_nested,ms,ee,perm,i
110,False,0.34218988548409,1.971147465017906,"(0, 5, 3, 2, 1, 4)",319
80,False,0.342117011883871,1.97117898998841,"(0, 4, 2, 3, 1, 5)",320
224,False,0.34279019757351625,1.9712702323034454,"(1, 5, 2, 3, 0, 4)",321
69,False,0.3419628970498727,1.971378720864882,"(0, 3, 5, 2, 4, 1)",322
203,False,0.3419628970498731,1.9713787208648832,"(1, 4, 2, 5, 3, 0)",323
41,False,0.3425758644008496,1.9713818403692114,"(0, 2, 4, 5, 3, 1)",324
191,False,0.34257586440085,1.9713818403692127,"(1, 3, 5, 4, 2, 0)",325
44,False,0.3422989322314442,1.9713840550562955,"(0, 2, 5, 3, 1, 4)",326
256,False,0.3432624885042061,1.9714401366985295,"(2, 0, 4, 5, 1, 3)",327
312,False,0.3430758113920828,1.971551747685934,"(2, 4, 0, 1, 3, 5)",328
208,False,0.34322208724084646,1.9716218325537291,"(1, 4, 3, 5, 0, 2)",329
261,False,0.34322208724084646,1.9716218325537294,"(2, 0, 5, 3, 4, 1)",330
255,False,0.3432225290093998,1.9716252883491832,"(2, 0, 4, 3, 5, 1)",331
232,False,0.3432225290093998,1.9716252883491832,"(1, 5, 3, 4, 0, 2)",332
204,False,0.34322133802551813,1.9716657638322777,"(1, 4, 3, 0, 2, 5)",333
198,False,0.34312545981280695,1.971707998328928,"(1, 4, 2, 0, 3, 5)",334
68,False,0.3425229814133306,1.9717243275044274,"(0, 3, 5, 2, 1, 4)",335
190,False,0.34327108469243733,1.971965224506191,"(1, 3, 5, 4, 0, 2)",336
257,False,0.3432710846924374,1.9719652245061912,"(2, 0, 4, 5, 3, 1)",337
260,False,0.34316925550776456,1.9719674391932749,"(2, 0, 5, 3, 1, 4)",338
82,False,0.3428638877036536,1.9719691980296472,"(0, 4, 2, 5, 1, 3)",339
313,False,0.3436212144455691,1.9720020195701637,"(2, 4, 0, 1, 5, 3)",340
205,False,0.34355040683756016,1.972003093929736,"(1, 4, 3, 0, 5, 2)",341
339,False,0.34355040683756016,1.972003093929736,"(2, 5, 0, 3, 4, 1)",342
202,False,0.3430641458083924,1.9720750467886328,"(1, 4, 2, 5, 0, 3)",343
231,False,0.34278632176253154,1.9721543496803011,"(1, 5, 3, 2, 4, 0)",344
81,False,0.34278632176253154,1.9721543496803011,"(0, 4, 2, 3, 5, 1)",345
199,False,0.34349802774555216,1.972158270213158,"(1, 4, 2, 0, 5, 3)",346
314,False,0.3436432443095957,1.9722388934253943,"(2, 4, 0, 3, 1, 5)",347
338,False,0.343355248435015,1.9723487005692815,"(2, 5, 0, 3, 1, 4)",348
189,False,0.342495625416518,1.9724942858373087,"(1, 3, 5, 2, 4, 0)",349
83,False,0.34249562541651807,1.972494285837309,"(0, 4, 2, 5, 3, 1)",350
316,False,0.343656187771588,1.973029101466631,"(2, 4, 0, 5, 1, 3)",351
315,False,0.34353891778026013,1.9732142531172856,"(2, 4, 0, 3, 5, 1)",352
229,False,0.34353891778026013,1.9732142531172856,"(1, 5, 3, 0, 4, 2)",353
317,False,0.34424353327658574,1.9735541892742927,"(2, 4, 0, 5, 3, 1)",354
187,False,0.34424353327658574,1.9735541892742927,"(1, 3, 5, 0, 4, 2)",355
230,False,0.3435403849044297,1.9737213700512577,"(1, 5, 3, 2, 0, 4)",356
188,False,0.34399165366108947,1.9740613062082653,"(1, 3, 5, 2, 0, 4)",357
228,False,0.34423688999450575,1.9741978893512635,"(1, 5, 3, 0, 2, 4)",358
186,False,0.34390032565447437,1.974537825508271,"(1, 3, 5, 0, 2, 4)",359
