,is_well_nested,ms,ee,perm,i
58,False,0.6043483632776798,2.5174856588490013,"(0, 3, 2, 5, 1, 4)",321
187,False,0.6048275192928848,2.517595930879774,"(1, 3, 5, 0, 4, 2)",322
317,False,0.6048275192928848,2.5175959308797746,"(2, 4, 0, 5, 3, 1)",323
57,False,0.6032657700082564,2.517618775852151,"(0, 3, 2, 4, 5, 1)",324
237,False,0.6032657700082567,2.517618775852151,"(1, 5, 4, 2, 3, 0)",325
91,False,0.604684454076407,2.517663762364111,"(0, 4, 5, 1, 3, 2)",326
299,False,0.6046844540764074,2.517663762364112,"(2, 3, 1, 5, 4, 0)",327
68,False,0.604481547240657,2.517690203058301,"(0, 3, 5, 2, 1, 4)",328
186,False,0.6041939295726646,2.5177030314850524,"(1, 3, 5, 0, 2, 4)",329
82,False,0.6047645383420825,2.51770424318903,"(0, 4, 2, 5, 1, 3)",330
298,False,0.6051247800271234,2.517808718941173,"(2, 3, 1, 5, 0, 4)",331
87,False,0.6037291186871324,2.517880945334573,"(0, 4, 3, 2, 5, 1)",332
225,False,0.6037291186871326,2.517880945334574,"(1, 5, 2, 3, 4, 0)",333
92,False,0.6045327772481494,2.5179350385019106,"(0, 4, 5, 2, 1, 3)",334
212,False,0.6044500510190743,2.518013487067633,"(1, 4, 5, 2, 0, 3)",335
117,False,0.6034168741391688,2.518025265499307,"(0, 5, 4, 2, 3, 1)",336
177,False,0.603416874139169,2.5180252654993076,"(1, 3, 2, 4, 5, 0)",337
224,False,0.6031300444628711,2.5180259019116353,"(1, 5, 2, 3, 0, 4)",338
293,False,0.6043370732269745,2.5180534401476793,"(2, 3, 0, 5, 4, 1)",339
211,False,0.6043370732269748,2.51805344014768,"(1, 4, 5, 0, 3, 2)",340
202,False,0.6045794921118876,2.5182180312769327,"(1, 4, 2, 5, 0, 3)",341
176,False,0.6041764974553999,2.518374730517116,"(1, 3, 2, 4, 0, 5)",342
111,False,0.6039276183189956,2.5184067192691417,"(0, 5, 3, 2, 4, 1)",343
201,False,0.6039276183189962,2.5184067192691435,"(1, 4, 2, 3, 5, 0)",344
80,False,0.6044623442019562,2.518504296770846,"(0, 4, 2, 3, 1, 5)",345
200,False,0.6026425036294576,2.5187561842869526,"(1, 4, 2, 3, 0, 5)",346
59,False,0.6043121549311998,2.5189074458787384,"(0, 3, 2, 5, 4, 1)",347
213,False,0.6043121549312005,2.5189074458787397,"(1, 4, 5, 2, 3, 0)",348
69,False,0.6036260026972955,2.519111990088038,"(0, 3, 5, 2, 4, 1)",349
203,False,0.6036260026972959,2.5191119900880388,"(1, 4, 2, 5, 3, 0)",350
81,False,0.6040229550178366,2.519721575359836,"(0, 4, 2, 3, 5, 1)",351
231,False,0.6040229550178366,2.519721575359836,"(1, 5, 3, 2, 4, 0)",352
230,False,0.6046893799160682,2.5198665319368985,"(1, 5, 3, 2, 0, 4)",353
83,False,0.6047821787235061,2.520164945606935,"(0, 4, 2, 5, 3, 1)",354
189,False,0.6047821787235064,2.5201649456069353,"(1, 3, 5, 2, 4, 0)",355
188,False,0.605889696295217,2.520309902183997,"(1, 3, 5, 2, 0, 4)",356
93,False,0.6041269637098261,2.520395740919815,"(0, 4, 5, 2, 3, 1)",357
179,False,0.6041269637098262,2.520395740919815,"(1, 3, 2, 5, 4, 0)",358
178,False,0.605302309979903,2.5205406974968767,"(1, 3, 2, 5, 0, 4)",359
