,is_well_nested,ms,ee,perm,i
161,False,0.4047930897577898,2.122407977815319,"(1, 2, 4, 5, 3, 0)",320
95,False,0.4047592129933526,2.122409187372801,"(0, 4, 5, 3, 2, 1)",321
155,False,0.40475921299335305,2.1224091873728024,"(1, 2, 3, 5, 4, 0)",322
40,False,0.4060406377775754,2.1224635222146597,"(0, 2, 4, 5, 1, 3)",323
35,False,0.4049872002711081,2.1230407225704506,"(0, 2, 3, 5, 4, 1)",324
215,False,0.4049872002711087,2.123040722570452,"(1, 4, 5, 3, 2, 0)",325
41,False,0.40501180375935286,2.123041014502734,"(0, 2, 4, 5, 3, 1)",326
191,False,0.405011803759353,2.1230410145027343,"(1, 3, 5, 4, 2, 0)",327
66,False,0.4068140092144015,2.124877782957374,"(0, 3, 5, 1, 2, 4)",328
90,False,0.4068272966127187,2.124998339886564,"(0, 4, 5, 1, 2, 3)",329
186,False,0.4070229557270064,2.1255095702849642,"(1, 3, 5, 0, 2, 4)",330
210,False,0.4069477339173114,2.1256286257243895,"(1, 4, 5, 0, 2, 3)",331
110,False,0.4071322756939242,2.1256731823978914,"(0, 5, 3, 2, 1, 4)",332
116,False,0.4071763675118982,2.1258532409530657,"(0, 5, 4, 2, 1, 3)",333
230,False,0.40719316208280976,2.1260933550150574,"(1, 5, 3, 2, 0, 4)",334
236,False,0.4072119223454003,2.1262719120804645,"(1, 5, 4, 2, 0, 3)",335
111,False,0.40596049518621913,2.1263101370863406,"(0, 5, 3, 2, 4, 1)",336
201,False,0.4059604951862196,2.1263101370863424,"(1, 4, 2, 3, 5, 0)",337
177,False,0.40612823073925497,2.126430733241139,"(1, 3, 2, 4, 5, 0)",338
117,False,0.40612823073925497,2.1264307332411394,"(0, 5, 4, 2, 3, 1)",339
231,False,0.4060013863055922,2.126520747128124,"(1, 5, 3, 2, 4, 0)",340
81,False,0.40600138630559224,2.1265207471281244,"(0, 4, 2, 3, 5, 1)",341
237,False,0.40617542954591335,2.126639841793156,"(1, 5, 4, 2, 3, 0)",342
57,False,0.40617542954591357,2.126639841793157,"(0, 3, 2, 4, 5, 1)",343
68,False,0.414256973639044,2.146722548756909,"(0, 3, 5, 2, 1, 4)",344
92,False,0.4137993690968701,2.1468434755422416,"(0, 4, 5, 2, 1, 3)",345
202,False,0.4143475422075824,2.1469915737326684,"(1, 4, 2, 5, 0, 3)",346
58,False,0.4144029610226921,2.14699336676252,"(0, 3, 2, 5, 1, 4)",347
178,False,0.41386504683375336,2.1469935757172482,"(1, 3, 2, 5, 0, 4)",348
82,False,0.41389580444713403,2.1469939893253374,"(0, 4, 2, 5, 1, 3)",349
188,False,0.41389588212806977,2.147144089500344,"(1, 3, 5, 2, 0, 4)",350
212,False,0.4144297027012715,2.1472623917382796,"(1, 4, 5, 2, 0, 3)",351
69,False,0.4130767793907307,2.147359503445359,"(0, 3, 5, 2, 4, 1)",352
203,False,0.4130767793907311,2.14735950344536,"(1, 4, 2, 5, 3, 0)",353
93,False,0.41292924237583967,2.1474209678303158,"(0, 4, 5, 2, 3, 1)",354
179,False,0.41292924237583983,2.147420967830316,"(1, 3, 2, 5, 4, 0)",355
83,False,0.4131640908048429,2.147571481613411,"(0, 4, 2, 5, 3, 1)",356
189,False,0.41316409080484306,2.1475714816134115,"(1, 3, 5, 2, 4, 0)",357
59,False,0.41308894210826946,2.1476303214509693,"(0, 3, 2, 5, 4, 1)",358
213,False,0.4130889421082699,2.14763032145097,"(1, 4, 5, 2, 3, 0)",359
