,is_well_nested,ms,ee,perm,i
204,False,1.0100552454899498,3.1013597441401,"(1, 4, 3, 0, 2, 5)",321
330,False,1.0072631902538942,3.1014932915254105,"(2, 4, 5, 0, 1, 3)",322
76,False,1.008773763676689,3.1025552413853976,"(0, 4, 1, 5, 2, 3)",323
298,False,1.0103143802842736,3.1025598649874264,"(2, 3, 1, 5, 0, 4)",324
176,False,1.0129752294161123,3.102694552854519,"(1, 3, 2, 4, 0, 5)",325
58,False,1.011025151327314,3.102846269208856,"(0, 3, 2, 5, 1, 4)",326
354,False,1.0110918978329988,3.1031886903277495,"(2, 5, 4, 0, 1, 3)",327
299,False,1.0073245762375693,3.103454580601488,"(2, 3, 1, 5, 4, 0)",328
91,False,1.0073245762375693,3.103454580601488,"(0, 4, 5, 1, 3, 2)",329
339,False,1.0130769898335257,3.1036152905314247,"(2, 5, 0, 3, 4, 1)",330
205,False,1.0130769898335257,3.1036152905314247,"(1, 4, 3, 0, 5, 2)",331
206,False,1.0127541839742797,3.1036308533912114,"(1, 4, 3, 2, 0, 5)",332
297,False,1.0126279184374571,3.1038364728737258,"(2, 3, 1, 4, 5, 0)",333
115,False,1.012627918437457,3.1038364728737258,"(0, 5, 4, 1, 3, 2)",334
188,False,1.006246141888938,3.10392818815941,"(1, 3, 5, 2, 0, 4)",335
180,False,1.014716505811951,3.10419147268444,"(1, 3, 4, 0, 2, 5)",336
83,False,1.008274141661062,3.104822903773471,"(0, 4, 2, 5, 3, 1)",337
189,False,1.0082741416610626,3.1048229037734716,"(1, 3, 5, 2, 4, 0)",338
338,False,1.0116653526662154,3.1051572065888884,"(2, 5, 0, 3, 1, 4)",339
90,False,1.010715112148936,3.1057473508286484,"(0, 4, 5, 1, 2, 3)",340
114,False,1.011591547012385,3.106129243100886,"(0, 5, 4, 1, 2, 3)",341
178,False,1.0141041764723453,3.1061438640423393,"(1, 3, 2, 5, 0, 4)",342
341,False,1.0135710007634071,3.1064470190757647,"(2, 5, 0, 4, 3, 1)",343
181,False,1.0135710007634078,3.106447019075766,"(1, 3, 4, 0, 5, 2)",344
182,False,1.0138252885304304,3.1064625819355514,"(1, 3, 4, 2, 0, 5)",345
179,False,1.010033936601605,3.1070385796564004,"(1, 3, 2, 5, 4, 0)",346
93,False,1.010033936601605,3.107038579656401,"(0, 4, 5, 2, 3, 1)",347
82,False,1.0096995506475521,3.1070819329893635,"(0, 4, 2, 5, 1, 3)",348
177,False,1.0098888006283047,3.1074204719286382,"(1, 3, 2, 4, 5, 0)",349
117,False,1.0098888006283049,3.1074204719286387,"(0, 5, 4, 2, 3, 1)",350
207,False,1.011267021802081,3.1083567724653314,"(1, 4, 3, 2, 5, 0)",351
105,False,1.011267021802081,3.1083567724653314,"(0, 5, 2, 3, 4, 1)",352
340,False,1.0122185084791169,3.1087060482916566,"(2, 5, 0, 4, 1, 3)",353
92,False,1.0131112341922663,3.1092976088722923,"(0, 4, 5, 2, 1, 3)",354
116,False,1.014780387702974,3.10967950114453,"(0, 5, 4, 2, 1, 3)",355
104,False,1.015914073178803,3.1098986885227955,"(0, 5, 2, 3, 1, 4)",356
183,False,1.0140563702772287,3.111188501009671,"(1, 3, 4, 2, 5, 0)",357
107,False,1.0140563702772287,3.111188501009671,"(0, 5, 2, 4, 3, 1)",358
106,False,1.0130014351172512,3.113447530225563,"(0, 5, 2, 4, 1, 3)",359
