,is_well_nested,ms,ee,perm,i
184,False,0.3342374512985383,1.9535702819420868,"(1, 3, 4, 5, 0, 2)",319
232,False,0.33439734551210015,1.9535979292816037,"(1, 5, 3, 4, 0, 2)",320
255,False,0.3343973455121002,1.953597929281604,"(2, 0, 4, 3, 5, 1)",321
261,False,0.33439230698027667,1.9536086140481215,"(2, 0, 5, 3, 4, 1)",322
208,False,0.33439230698027667,1.9536086140481215,"(1, 4, 3, 5, 0, 2)",323
83,False,0.33424223005044934,1.953663281949781,"(0, 4, 2, 5, 3, 1)",324
189,False,0.33424223005044934,1.953663281949781,"(1, 3, 5, 2, 4, 0)",325
181,False,0.3344389205500294,1.9536879321241711,"(1, 3, 4, 0, 5, 2)",326
341,False,0.3344389205500294,1.9536879321241711,"(2, 5, 0, 4, 3, 1)",327
40,False,0.3343061000761634,1.953703342606852,"(0, 2, 4, 5, 1, 3)",328
262,False,0.3344250032885369,1.953721375935285,"(2, 0, 5, 4, 1, 3)",329
205,False,0.334374953314709,1.9537262642302053,"(1, 4, 3, 0, 5, 2)",330
339,False,0.3343749533147091,1.9537262642302056,"(2, 5, 0, 3, 4, 1)",331
260,False,0.3343594905801201,1.9537819425616625,"(2, 0, 5, 3, 1, 4)",332
331,False,0.3344714100819116,1.953782877557865,"(2, 4, 5, 0, 3, 1)",333
173,False,0.33447141008191167,1.9537828775578652,"(1, 3, 0, 5, 4, 2)",334
230,False,0.33441547318295806,1.9538053444558638,"(1, 5, 3, 2, 0, 4)",335
82,False,0.3343610354241044,1.9538143759429794,"(0, 4, 2, 5, 1, 3)",336
340,False,0.3343694923709541,1.9538390261173686,"(2, 5, 0, 4, 1, 3)",337
202,False,0.33436504056147054,1.9538399361468841,"(1, 4, 2, 5, 0, 3)",338
314,False,0.33445169943937525,1.953871371566465,"(2, 4, 0, 3, 1, 5)",339
172,False,0.33445043161878285,1.9538792593959984,"(1, 3, 0, 5, 2, 4)",340
253,False,0.33439042015637893,1.9538793449640026,"(2, 0, 4, 1, 5, 3)",341
338,False,0.3344032853223889,1.9538995927437466,"(2, 5, 0, 3, 1, 4)",342
199,False,0.3344272602107748,1.953922785085763,"(1, 4, 2, 0, 5, 3)",343
330,False,0.33442988312758,1.9539339715510633,"(2, 4, 5, 0, 1, 3)",344
322,False,0.3343901618206174,1.9539761047842812,"(2, 4, 1, 5, 0, 3)",345
312,False,0.33446452558177897,1.9540016932556656,"(2, 4, 0, 1, 3, 5)",346
319,False,0.33455467178900233,1.9540589537231603,"(2, 4, 1, 0, 5, 3)",347
190,False,0.3345273961832207,1.954123845993744,"(1, 3, 5, 4, 0, 2)",348
257,False,0.3345273961832207,1.954123845993744,"(2, 0, 4, 5, 3, 1)",349
229,False,0.3345111523020581,1.9542626322909953,"(1, 5, 3, 0, 4, 2)",350
315,False,0.3345111523020582,1.9542626322909955,"(2, 4, 0, 3, 5, 1)",351
256,False,0.33457354930792993,1.954274939986942,"(2, 0, 4, 5, 1, 3)",352
188,False,0.33460901907200424,1.954331261168004,"(1, 3, 5, 2, 0, 4)",353
228,False,0.33464162604630787,1.954359014129128,"(1, 5, 3, 0, 2, 4)",354
313,False,0.33467917795186974,1.954544047973394,"(2, 4, 0, 1, 5, 3)",355
187,False,0.3347674808471162,1.9547885490031351,"(1, 3, 5, 0, 4, 2)",356
317,False,0.33476748084711627,1.9547885490031354,"(2, 4, 0, 5, 3, 1)",357
186,False,0.33466581319097227,1.9548849308412681,"(1, 3, 5, 0, 2, 4)",358
316,False,0.3347100996647433,1.954939642996333,"(2, 4, 0, 5, 1, 3)",359
