,is_well_nested,ms,ee,perm,i
154,False,0.44667347956697423,2.211786618826298,"(1, 2, 3, 5, 0, 4)",320
34,False,0.4465549666964804,2.21188697338619,"(0, 2, 3, 5, 1, 4)",321
40,False,0.4461366458614426,2.2119701577037345,"(0, 2, 4, 5, 1, 3)",322
160,False,0.4466642286619646,2.2120969669037525,"(1, 2, 4, 5, 0, 3)",323
199,False,0.4469777020638813,2.212522745953043,"(1, 4, 2, 0, 5, 3)",324
175,False,0.4464562616791545,2.2125243842260907,"(1, 3, 2, 0, 5, 4)",325
79,False,0.44688738292427593,2.212840823074977,"(0, 4, 2, 1, 5, 3)",326
55,False,0.446770903185971,2.2130696251079347,"(0, 3, 2, 1, 5, 4)",327
81,False,0.44628529642934345,2.215647338546506,"(0, 4, 2, 3, 5, 1)",328
231,False,0.44628529642934367,2.2156473385465065,"(1, 5, 3, 2, 4, 0)",329
111,False,0.446258317085709,2.215762018408963,"(0, 5, 3, 2, 4, 1)",330
201,False,0.44625831708570945,2.215762018408964,"(1, 4, 2, 3, 5, 0)",331
117,False,0.44597701228492237,2.215844480707269,"(0, 5, 4, 2, 3, 1)",332
177,False,0.4459770122849228,2.21584448070727,"(1, 3, 2, 4, 5, 0)",333
57,False,0.44631048830821546,2.2159569646047226,"(0, 3, 2, 4, 5, 1)",334
237,False,0.4463104883082159,2.2159569646047235,"(1, 5, 4, 2, 3, 0)",335
230,False,0.44782680950261566,2.2161879937296454,"(1, 5, 3, 2, 0, 4)",336
110,False,0.4482657173739815,2.216566900503363,"(0, 5, 3, 2, 1, 4)",337
236,False,0.4479886554796966,2.2166704110171573,"(1, 5, 4, 2, 0, 3)",338
116,False,0.4479139790819757,2.216822154030964,"(0, 5, 4, 2, 1, 3)",339
186,False,0.4481701914046749,2.217462163649275,"(1, 3, 5, 0, 2, 4)",340
210,False,0.44852337299247613,2.217802739578131,"(1, 4, 5, 0, 2, 3)",341
66,False,0.44865270799627976,2.2181213931354073,"(0, 3, 5, 1, 2, 4)",342
90,False,0.44857257614701973,2.218234805304353,"(0, 4, 5, 1, 2, 3)",343
83,False,0.45512631926086966,2.242439859329302,"(0, 4, 2, 5, 3, 1)",344
189,False,0.4551263192608701,2.242439859329303,"(1, 3, 5, 2, 4, 0)",345
93,False,0.45571681714429024,2.242582888236475,"(0, 4, 5, 2, 3, 1)",346
179,False,0.4557168171442904,2.242582888236475,"(1, 3, 2, 5, 4, 0)",347
69,False,0.45559708380975134,2.2426976421384035,"(0, 3, 5, 2, 4, 1)",348
203,False,0.4555970838097518,2.2426976421384044,"(1, 4, 2, 5, 3, 0)",349
59,False,0.45555919935117356,2.2427266824412886,"(0, 3, 2, 5, 4, 1)",350
213,False,0.45555919935117395,2.2427266824412895,"(1, 4, 5, 2, 3, 0)",351
188,False,0.4568400491569606,2.2429805145124413,"(1, 3, 5, 2, 0, 4)",352
178,False,0.45689551753130675,2.2431235434196135,"(1, 3, 2, 5, 0, 4)",353
202,False,0.4576554793127391,2.2434110885508387,"(1, 4, 2, 5, 0, 3)",354
82,False,0.4569846141737777,2.2434175326529973,"(0, 4, 2, 5, 1, 3)",355
212,False,0.4577134724904167,2.243440128853724,"(1, 4, 5, 2, 0, 3)",356
68,False,0.4577656733372267,2.2435025242328033,"(0, 3, 5, 2, 1, 4)",357
58,False,0.4576984864971968,2.2435315645356875,"(0, 3, 2, 5, 1, 4)",358
92,False,0.4570068246989971,2.2435605615601695,"(0, 4, 5, 2, 1, 3)",359
