,is_well_nested,ms,ee,perm,i
95,False,0.3352788632710425,1.9568732826311896,"(0, 4, 5, 3, 2, 1)",319
81,False,0.33529784910009985,1.9569504516884682,"(0, 4, 2, 3, 5, 1)",320
231,False,0.3352978491001005,1.9569504516884701,"(1, 5, 3, 2, 4, 0)",321
111,False,0.3353083501215349,1.956957576634077,"(0, 5, 3, 2, 4, 1)",322
201,False,0.33530835012153504,1.9569575766340774,"(1, 4, 2, 3, 5, 0)",323
57,False,0.3353030768364376,1.9569693461899595,"(0, 3, 2, 4, 5, 1)",324
237,False,0.33530307683643823,1.9569693461899613,"(1, 5, 4, 2, 3, 0)",325
117,False,0.33531521446561435,1.956977740331271,"(0, 5, 4, 2, 3, 1)",326
177,False,0.3353152144656145,1.9569777403312714,"(1, 3, 2, 4, 5, 0)",327
34,False,0.3353489769928657,1.9569841156441388,"(0, 2, 3, 5, 1, 4)",328
40,False,0.3353523999564575,1.9569932280356017,"(0, 2, 4, 5, 1, 3)",329
154,False,0.33534861714021075,1.957004045770953,"(1, 2, 3, 5, 0, 4)",330
160,False,0.33535164077503976,1.9570118889667132,"(1, 2, 4, 5, 0, 3)",331
230,False,0.33537997947152,1.9570812148282333,"(1, 5, 3, 2, 0, 4)",332
110,False,0.3353751062837958,1.9570896056806972,"(0, 5, 3, 2, 1, 4)",333
236,False,0.33538563368170354,1.957110539974527,"(1, 5, 4, 2, 0, 3)",334
116,False,0.33538527344405894,1.9571202000226937,"(0, 5, 4, 2, 1, 3)",335
79,False,0.3353917030359276,1.9571260036207216,"(0, 4, 2, 1, 5, 3)",336
199,False,0.33538597048828334,1.9571262324858072,"(1, 4, 2, 0, 5, 3)",337
55,False,0.3353932613984,1.9571452010465293,"(0, 3, 2, 1, 5, 4)",338
175,False,0.3353937449248584,1.9571466991073174,"(1, 3, 2, 0, 5, 4)",339
186,False,0.33541821330771426,1.9572141203319056,"(1, 3, 5, 0, 2, 4)",340
66,False,0.3354156048105158,1.9572259521235449,"(0, 3, 5, 1, 2, 4)",341
210,False,0.3354221296074067,1.9572362736934665,"(1, 4, 5, 0, 2, 3)",342
90,False,0.33542188779199567,1.9572493746808077,"(0, 4, 5, 1, 2, 3)",343
83,False,0.33571557946088226,1.9583160985178931,"(0, 4, 2, 5, 3, 1)",344
189,False,0.3357155794608825,1.9583160985178936,"(1, 3, 5, 2, 4, 0)",345
69,False,0.335709424617886,1.9583212383161024,"(0, 3, 5, 2, 4, 1)",346
203,False,0.3357094246178861,1.9583212383161024,"(1, 4, 2, 5, 3, 0)",347
59,False,0.33571929395515604,1.9583253143651556,"(0, 3, 2, 5, 4, 1)",348
213,False,0.33571929395515654,1.9583253143651569,"(1, 4, 5, 2, 3, 0)",349
93,False,0.33571360446254617,1.9583335044193741,"(0, 4, 5, 2, 3, 1)",350
179,False,0.33571360446254633,1.9583335044193746,"(1, 3, 2, 5, 4, 0)",351
188,False,0.33576852499797966,1.9584468616576567,"(1, 3, 5, 2, 0, 4)",352
68,False,0.33577092897022476,1.9584532673627226,"(0, 3, 5, 2, 1, 4)",353
58,False,0.33577186393430686,1.9584573434117756,"(0, 3, 2, 5, 1, 4)",354
82,False,0.3357707566275456,1.958458558209316,"(0, 4, 2, 5, 1, 3)",355
202,False,0.33577372360696833,1.9584624321006685,"(1, 4, 2, 5, 0, 3)",356
178,False,0.33577373581847847,1.9584642675591373,"(1, 3, 2, 5, 0, 4)",357
212,False,0.3357752385659531,1.958466508149723,"(1, 4, 5, 2, 0, 3)",358
92,False,0.3357778744746298,1.958475964110797,"(0, 4, 5, 2, 1, 3)",359
