,is_well_nested,ms,ee,perm,i
154,False,0.3725559980911446,2.0470202148564947,"(1, 2, 3, 5, 0, 4)",320
160,False,0.3725974676412841,2.047282103723963,"(1, 2, 4, 5, 0, 3)",321
34,False,0.37263276902827686,2.0474338314047755,"(0, 2, 3, 5, 1, 4)",322
40,False,0.3726913432744541,2.0476782048396736,"(0, 2, 4, 5, 1, 3)",323
79,False,0.373083853900648,2.0487164992187648,"(0, 4, 2, 1, 5, 3)",324
199,False,0.3731209442254886,2.0488978361375123,"(1, 4, 2, 0, 5, 3)",325
55,False,0.3733128668879792,2.0491450560267976,"(0, 3, 2, 1, 5, 4)",326
175,False,0.37321108268698644,2.0493088775129746,"(1, 3, 2, 0, 5, 4)",327
201,False,0.37274765301028084,2.049424246744044,"(1, 4, 2, 3, 5, 0)",328
111,False,0.37274765301028145,2.0494242467440458,"(0, 5, 3, 2, 4, 1)",329
231,False,0.3729532501194823,2.0495612659314393,"(1, 5, 3, 2, 4, 0)",330
81,False,0.37295325011948277,2.04956126593144,"(0, 4, 2, 3, 5, 1)",331
177,False,0.3729066002932875,2.0498708468615146,"(1, 3, 2, 4, 5, 0)",332
117,False,0.3729066002932876,2.0498708468615146,"(0, 5, 4, 2, 3, 1)",333
57,False,0.373111399721001,2.05002538148148,"(0, 3, 2, 4, 5, 1)",334
237,False,0.373111399721001,2.05002538148148,"(1, 5, 4, 2, 3, 0)",335
110,False,0.3737675011459542,2.0508873151039797,"(0, 5, 3, 2, 1, 4)",336
230,False,0.37383619635528564,2.0511814818674043,"(1, 5, 3, 2, 0, 4)",337
116,False,0.37390425815898104,2.051589771403318,"(0, 5, 4, 2, 1, 3)",338
236,False,0.3741041826066855,2.0519014535993136,"(1, 5, 4, 2, 0, 3)",339
66,False,0.3742978558118642,2.0525667204358706,"(0, 3, 5, 1, 2, 4)",340
90,False,0.374390216966353,2.0530457970125213,"(0, 4, 5, 1, 2, 3)",341
186,False,0.37441966974993324,2.0530963064077214,"(1, 3, 5, 0, 2, 4)",342
210,False,0.37460535172726067,2.0535928984169427,"(1, 4, 5, 0, 2, 3)",343
69,False,0.37600982989608145,2.0591341382983517,"(0, 3, 5, 2, 4, 1)",344
203,False,0.37600982989608134,2.0591341382983517,"(1, 4, 2, 5, 3, 0)",345
189,False,0.375990086294684,2.059305296142928,"(1, 3, 5, 2, 4, 0)",346
83,False,0.37599008629468417,2.0593052961429286,"(0, 4, 2, 5, 3, 1)",347
93,False,0.3761188229672008,2.059351455332312,"(0, 4, 5, 2, 3, 1)",348
179,False,0.37611882296720067,2.059351455332312,"(1, 3, 2, 5, 4, 0)",349
213,False,0.3760909792700258,2.059546061973408,"(1, 4, 5, 2, 3, 0)",350
59,False,0.3760909792700264,2.059546061973409,"(0, 3, 2, 5, 4, 1)",351
68,False,0.37688406548488196,2.0605972066582865,"(0, 3, 5, 2, 1, 4)",352
188,False,0.3769858658156267,2.060925512078893,"(1, 3, 5, 2, 0, 4)",353
178,False,0.377018999564988,2.060971671268276,"(1, 3, 2, 5, 0, 4)",354
58,False,0.37701796867107773,2.061009130333344,"(0, 3, 2, 5, 1, 4)",355
202,False,0.37694757693454906,2.0610102104161854,"(1, 4, 2, 5, 0, 3)",356
82,False,0.37705215974542033,2.0610242206847325,"(0, 4, 2, 5, 1, 3)",357
92,False,0.37701534472969456,2.061070379874116,"(0, 4, 5, 2, 1, 3)",358
212,False,0.3771353316030951,2.0614221340912424,"(1, 4, 5, 2, 0, 3)",359
