,is_well_nested,ms,ee,perm,i
74,False,0.8886588224997547,2.9757571603454536,"(0, 4, 1, 3, 2, 5)",321
355,False,0.8886752061111555,2.975957024205171,"(2, 5, 4, 0, 3, 1)",322
171,False,0.8886752061111557,2.9759570242051714,"(1, 3, 0, 4, 5, 2)",323
320,False,0.8895840637195526,2.976377682420916,"(2, 4, 1, 3, 0, 5)",324
220,False,0.8953774273622238,2.9779727527476183,"(1, 5, 0, 4, 2, 3)",325
333,False,0.8857935976992596,2.978790454993763,"(2, 4, 5, 1, 3, 0)",326
53,False,0.8857935976992599,2.978790454993764,"(0, 3, 1, 5, 4, 2)",327
170,False,0.8950829846970288,2.9788356774019595,"(1, 3, 0, 4, 2, 5)",328
340,False,0.8876797575063772,2.9789114769204925,"(2, 5, 0, 4, 1, 3)",329
290,False,0.889350361240721,2.979874992357528,"(2, 3, 0, 4, 1, 5)",330
62,False,0.8937185051186038,2.980830011819942,"(0, 3, 4, 2, 1, 5)",331
332,False,0.8949093470569893,2.9827330346097374,"(2, 4, 5, 1, 0, 3)",332
301,False,0.8861752249138821,2.983310035272712,"(2, 3, 4, 0, 5, 1)",333
221,False,0.8861752249138822,2.9833100352727127,"(1, 5, 0, 4, 3, 2)",334
345,False,0.886115504725247,2.984951199621456,"(2, 5, 1, 3, 4, 0)",335
85,False,0.8861155047252475,2.984951199621457,"(0, 4, 3, 1, 5, 2)",336
114,False,0.8948097258022193,2.9857225157457483,"(0, 5, 4, 1, 2, 3)",337
84,False,0.896279822722049,2.9878298528182454,"(0, 4, 3, 1, 2, 5)",338
297,False,0.8913073585643734,2.991059798270842,"(2, 3, 1, 4, 5, 0)",339
115,False,0.8913073585643738,2.9910597982708427,"(0, 5, 4, 1, 3, 2)",340
354,False,0.8980819867231038,2.9918438867130734,"(2, 5, 4, 0, 1, 3)",341
327,False,0.8931080052356257,2.993500685964839,"(2, 4, 3, 1, 5, 0)",342
99,False,0.8931080052356263,2.99350068596484,"(0, 5, 1, 3, 4, 2)",343
324,False,0.898327049511696,2.9939603402633757,"(2, 4, 3, 0, 1, 5)",344
347,False,0.8946263185077324,2.9984901681789773,"(2, 5, 1, 4, 3, 0)",345
61,False,0.894626318507733,2.998490168178978,"(0, 3, 4, 1, 5, 2)",346
357,False,0.895043732581105,2.999809336896409,"(2, 5, 4, 1, 3, 0)",347
51,False,0.8950437325811055,2.99980933689641,"(0, 3, 1, 4, 5, 2)",348
60,False,0.9028529160878249,3.0013688213757663,"(0, 3, 4, 1, 2, 5)",349
100,False,0.9037290000080144,3.0016158966788677,"(0, 5, 1, 4, 2, 3)",350
346,False,0.9052103882455333,3.002432747794952,"(2, 5, 1, 4, 0, 3)",351
50,False,0.9073318518226454,3.0026879900931975,"(0, 3, 1, 4, 2, 5)",352
296,False,0.9008259701715051,3.003218313608699,"(2, 3, 1, 4, 0, 5)",353
356,False,0.9037317502739456,3.003751916512383,"(2, 5, 4, 1, 0, 3)",354
326,False,0.9056274380826989,3.0056592013026955,"(2, 4, 3, 1, 0, 5)",355
303,False,0.8983280294246971,3.006953179203961,"(2, 3, 4, 1, 5, 0)",356
101,False,0.8983280294246976,3.006953179203962,"(0, 5, 1, 4, 3, 2)",357
300,False,0.9070618508123236,3.007412833502497,"(2, 3, 4, 0, 1, 5)",358
302,False,0.9093843683872854,3.019111694541818,"(2, 3, 4, 1, 0, 5)",359
