,is_well_nested,ms,ee,perm,i
44,False,0.3411914240346898,1.9682009572536294,"(0, 2, 5, 3, 1, 4)",319
185,False,0.341017048797791,1.9682485529996094,"(1, 3, 4, 5, 2, 0)",320
47,False,0.341017048797791,1.9682485529996094,"(0, 2, 5, 4, 3, 1)",321
68,False,0.34130991482567274,1.9682757537201898,"(0, 3, 5, 2, 1, 4)",322
199,False,0.3417352871953946,1.9684014491548643,"(1, 4, 2, 0, 5, 3)",323
260,False,0.3416924519761069,1.9684340799047713,"(2, 0, 5, 3, 1, 4)",324
40,False,0.34122976759291845,1.968453466535118,"(0, 2, 4, 5, 1, 3)",325
184,False,0.3415139423115916,1.968481675650751,"(1, 3, 4, 5, 0, 2)",326
263,False,0.3415139423115916,1.968481675650751,"(2, 0, 5, 4, 3, 1)",327
339,False,0.3418466269599683,1.9685468498311796,"(2, 5, 0, 3, 4, 1)",328
205,False,0.34184662695996837,1.9685468498311798,"(1, 4, 3, 0, 5, 2)",329
256,False,0.34186905130104783,1.9686865891862597,"(2, 0, 4, 5, 1, 3)",330
209,False,0.34136119966890294,1.9687118111928779,"(1, 4, 3, 5, 2, 0)",331
45,False,0.34136119966890294,1.9687118111928779,"(0, 2, 5, 3, 4, 1)",332
39,False,0.34104892255869634,1.9687174634555717,"(0, 2, 4, 3, 5, 1)",333
233,False,0.34104892255869634,1.9687174634555717,"(1, 5, 3, 4, 2, 0)",334
69,False,0.34105348536930996,1.9687866076594382,"(0, 3, 5, 2, 4, 1)",335
203,False,0.34105348536930996,1.9687866076594382,"(1, 4, 2, 5, 3, 0)",336
82,False,0.341554921367072,1.9689409680681742,"(0, 4, 2, 5, 1, 3)",337
261,False,0.34203467697970963,1.9689449338440195,"(2, 0, 5, 3, 4, 1)",338
208,False,0.3420346769797097,1.9689449338440197,"(1, 4, 3, 5, 0, 2)",339
255,False,0.34176950750300233,1.9689505861067134,"(2, 0, 4, 3, 5, 1)",340
232,False,0.3417695075030024,1.9689505861067136,"(1, 5, 3, 4, 0, 2)",341
202,False,0.34181932483289457,1.968985930194853,"(1, 4, 2, 5, 0, 3)",342
81,False,0.34143193559807256,1.9692049649886276,"(0, 4, 2, 3, 5, 1)",343
231,False,0.3414319355980727,1.969204964988628,"(1, 5, 3, 2, 4, 0)",344
316,False,0.3421011089943147,1.969352736297346,"(2, 4, 0, 5, 1, 3)",345
41,False,0.3416160417599721,1.969371943897866,"(0, 2, 4, 5, 3, 1)",346
191,False,0.3416160417599722,1.9693719438978663,"(1, 3, 5, 4, 2, 0)",347
190,False,0.3420186102636076,1.9696050665490081,"(1, 3, 5, 4, 0, 2)",348
257,False,0.3420186102636076,1.9696050665490081,"(2, 0, 4, 5, 3, 1)",349
315,False,0.341853479735175,1.9696167332177994,"(2, 4, 0, 3, 5, 1)",350
229,False,0.3418534797351751,1.9696167332177996,"(1, 5, 3, 0, 4, 2)",351
230,False,0.34185756283530977,1.9698119109475423,"(1, 5, 3, 2, 0, 4)",352
83,False,0.3414885799671977,1.9698594454309224,"(0, 4, 2, 5, 3, 1)",353
189,False,0.3414885799671977,1.9698594454309224,"(1, 3, 5, 2, 4, 0)",354
228,False,0.3422725017036475,1.9699905565255718,"(1, 5, 3, 0, 2, 4)",355
317,False,0.34266457450951526,1.970271213660094,"(2, 4, 0, 5, 3, 1)",356
187,False,0.3426645745095153,1.9702712136600942,"(1, 3, 5, 0, 4, 2)",357
188,False,0.34238417714496255,1.9704663913898366,"(1, 3, 5, 2, 0, 4)",358
186,False,0.3423301677178345,1.9706450369678665,"(1, 3, 5, 0, 2, 4)",359
