,is_well_nested,ms,ee,perm,i
191,False,0.34414440819359265,1.9721952326465688,"(1, 3, 5, 4, 2, 0)",319
348,False,0.34351536647943515,1.9721963363465327,"(2, 5, 3, 0, 1, 4)",320
262,False,0.34403135114617,1.9722116398352367,"(2, 0, 5, 4, 1, 3)",321
331,False,0.34392202047794446,1.9722612779204454,"(2, 4, 5, 0, 3, 1)",322
173,False,0.34392202047794446,1.9722612779204454,"(1, 3, 0, 5, 4, 2)",323
261,False,0.3439833263560403,1.972356915223125,"(2, 0, 5, 3, 4, 1)",324
208,False,0.3439833263560403,1.972356915223125,"(1, 4, 3, 5, 0, 2)",325
181,False,0.34370156734853236,1.972448745830949,"(1, 3, 4, 0, 5, 2)",326
341,False,0.34370156734853236,1.972448745830949,"(2, 5, 0, 4, 3, 1)",327
255,False,0.3438897528734928,1.972485537365001,"(2, 0, 4, 3, 5, 1)",328
232,False,0.3438897528734928,1.972485537365001,"(1, 5, 3, 4, 0, 2)",329
40,False,0.3440840639113628,1.9724929427307645,"(0, 2, 4, 5, 1, 3)",330
330,False,0.34374761440209456,1.972558988004641,"(2, 4, 5, 0, 1, 3)",331
340,False,0.3435896263803591,1.9727464559151449,"(2, 5, 0, 4, 1, 3)",332
172,False,0.34394652387020747,1.9728640586839163,"(1, 3, 0, 5, 2, 4)",333
189,False,0.343887142748631,1.9728750311232859,"(1, 3, 5, 2, 4, 0)",334
83,False,0.343887142748631,1.9728750311232859,"(0, 4, 2, 5, 3, 1)",335
205,False,0.3436935236615739,1.9728917313030327,"(1, 4, 3, 0, 5, 2)",336
339,False,0.3436935236615739,1.9728917313030327,"(2, 5, 0, 3, 4, 1)",337
253,False,0.3437744897406204,1.9729264155140327,"(2, 0, 4, 1, 5, 3)",338
260,False,0.34402474123432975,1.9730088754834465,"(2, 0, 5, 3, 1, 4)",339
322,False,0.3440964953176262,1.9731204634210475,"(2, 4, 1, 5, 0, 3)",340
202,False,0.34392428355101023,1.9731235622146648,"(1, 4, 2, 5, 0, 3)",341
82,False,0.3444645338468328,1.9731727412074818,"(0, 4, 2, 5, 1, 3)",342
319,False,0.34401771165235895,1.9734179728430399,"(2, 4, 1, 0, 5, 3)",343
199,False,0.34378871203822353,1.9734210716366574,"(1, 4, 2, 0, 5, 3)",344
338,False,0.34368006036040877,1.9735436915633544,"(2, 5, 0, 3, 1, 4)",345
314,False,0.3435241068053425,1.9735787365375883,"(2, 4, 0, 3, 1, 5)",346
312,False,0.3433079873924881,1.973721904602424,"(2, 4, 0, 1, 3, 5)",347
257,False,0.3444387701491425,1.973729461547393,"(2, 0, 4, 5, 3, 1)",348
190,False,0.3444387701491426,1.9737294615473933,"(1, 3, 5, 4, 0, 2)",349
230,False,0.34406615425889825,1.9737681166051892,"(1, 5, 3, 2, 0, 4)",350
256,False,0.3447244679677608,1.974027171631589,"(2, 0, 4, 5, 1, 3)",351
315,False,0.3440822615259217,1.9746090890373678,"(2, 4, 0, 3, 5, 1)",352
229,False,0.3440822615259217,1.9746090890373678,"(1, 5, 3, 0, 4, 2)",353
188,False,0.34494393086636055,1.9750120407875813,"(1, 3, 5, 2, 0, 4)",354
313,False,0.3446572106812963,1.9750499671863995,"(2, 4, 0, 1, 5, 3)",355
228,False,0.3446733918853855,1.975211869800839,"(1, 5, 3, 0, 2, 4)",356
187,False,0.34511455285969445,1.9758530132197598,"(1, 3, 5, 0, 4, 2)",357
317,False,0.34511455285969445,1.9758530132197598,"(2, 4, 0, 5, 3, 1)",358
316,False,0.3448639741338818,1.976150723303956,"(2, 4, 0, 5, 1, 3)",359
186,False,0.34476417625309463,1.976455793983231,"(1, 3, 5, 0, 2, 4)",360
370,False,0.36146613141652095,2.0281074468565885,general_10,361
526,False,0.36148369010063086,2.0281116480042707,general_166,362
362,False,0.3614767181911519,2.0281380221691703,general_2,363
392,False,0.3615041240467388,2.0281677939137674,general_32,364
410,False,0.3615161181708518,2.0281939811761855,general_50,365
706,False,0.36150428380361654,2.028195517961547,general_346,366
683,False,0.36151118847714725,2.0282044661367102,general_323,367
538,False,0.36150147089199824,2.0282080233877133,general_178,368
473,False,0.3614921943182436,2.028208667935468,general_113,369
484,False,0.36149436011306013,2.0282144344444495,general_124,370
398,False,0.36149713520653637,2.028214635380401,general_38,371
391,False,0.3615126878471324,2.0282241854523604,general_31,372
573,False,0.3615124534518457,2.0282294243955885,general_213,373
695,False,0.36150722163263665,2.028231516158085,general_335,374
600,False,0.3615023776078744,2.028239153379549,general_240,375
421,False,0.36151305005575207,2.0282425603071923,general_61,376
524,False,0.36151873240434135,2.028245976040291,general_164,377
511,False,0.3615211936533785,2.0282519241520975,general_151,378
493,False,0.3615121478577186,2.028257393199464,general_133,379
416,False,0.3615308558804545,2.0282611791530636,general_56,380
495,False,0.3615213585235334,2.0282624931179623,general_135,381
709,False,0.3615138387625806,2.028267088380495,general_349,382
454,False,0.3615205346312407,2.0282695461446,general_94,383
413,False,0.3615168934302633,2.0282716007503296,general_53,384
497,False,0.3615214865362294,2.0282746287483304,general_137,385
468,False,0.36152565759341126,2.0282763271191935,general_108,386
377,False,0.36152784852406755,2.0282796792701703,general_17,387
426,False,0.36153580926203305,2.0282822376163603,general_66,388
525,False,0.3615247541242417,2.028282441755842,general_165,389
568,False,0.3615424333027,2.0282880717597402,general_208,390
660,False,0.3615234255319013,2.028291876459278,general_300,391
376,False,0.3615333062975383,2.028292123381323,general_16,392
583,False,0.36153289183867027,2.0283010072852257,general_223,393
466,False,0.3615508834008869,2.028302681062578,general_106,394
467,False,0.3615354712748493,2.028305932907117,general_107,395
406,False,0.3615159401789179,2.028306193538338,general_46,396
646,False,0.36153546430173217,2.0283066070731994,general_286,397
578,False,0.3615320540783008,2.0283067345382895,general_218,398
469,False,0.36152069704989,2.028307136257663,general_109,399
549,False,0.3615390814324462,2.0283100063256443,general_189,400
498,False,0.3615290453494195,2.028311157266201,general_138,401
584,False,0.3615276821675384,2.028311215713269,general_224,402
613,False,0.3615262842264455,2.0283138271770644,general_253,403
491,False,0.36154622314692286,2.028314693308155,general_131,404
405,False,0.3615479047710879,2.0283180462472066,general_45,405
544,False,0.36152940495025043,2.028318376779506,general_184,406
453,False,0.3615327448604737,2.0283186224266747,general_93,407
412,False,0.36153332223295176,2.028323729502801,general_52,408
609,False,0.36154725282972866,2.028324448189694,general_249,409
608,False,0.36152887316736493,2.0283253864312476,general_248,410
599,False,0.3615449107663501,2.0283285045269195,general_239,411
450,False,0.3615518308869612,2.0283288710801344,general_90,412
707,False,0.36153870636666174,2.0283290669981855,general_347,413
602,False,0.36154976038440556,2.0283320711669095,general_242,414
698,False,0.3615399775566556,2.0283335183771927,general_338,415
378,False,0.36153612552126047,2.0283347102198723,general_18,416
692,False,0.3615529613539655,2.0283350700034224,general_332,417
367,False,0.36154024118641725,2.028335913389944,general_7,418
662,False,0.361541739488248,2.028336005663433,general_302,419
470,False,0.36155175225941794,2.028342963666532,general_110,420
666,False,0.36155744896570285,2.0283434369347884,general_306,421
522,False,0.3615427945616497,2.028344308635054,general_162,422
710,False,0.36155469781231275,2.0283453201944113,general_350,423
433,False,0.3615489092016966,2.0283454920206694,general_73,424
395,False,0.3615536343232178,2.028348284886196,general_35,425
639,False,0.36155782611045184,2.0283486964243327,general_279,426
459,False,0.36153907871237256,2.028354322151908,general_99,427
607,False,0.36153882892878975,2.0283567730425203,general_247,428
482,False,0.3615390386143729,2.0283592242117185,general_122,429
447,False,0.3615423981085668,2.0283613962107,general_87,430
585,False,0.3615281233276903,2.0283631072444694,general_225,431
566,False,0.3615280998112551,2.0283661658563945,general_206,432
477,False,0.36154663924469005,2.0283711294575073,general_117,433
588,False,0.3615592163674384,2.0283712518482115,general_228,434
616,False,0.3615482268902406,2.0283728093302713,general_256,435
364,False,0.36156634733904086,2.028375080214243,general_4,436
515,False,0.3615607576190706,2.0283767835186692,general_155,437
672,False,0.3615584241829246,2.028380473218853,general_312,438
487,False,0.36157995506017293,2.0283805068581824,general_127,439
682,False,0.3615530042597899,2.028380714483067,general_322,440
485,False,0.36156256860432745,2.0283819215814205,general_125,441
556,False,0.3615395814635515,2.028383648363717,general_196,442
504,False,0.3615404415848779,2.0283848433570952,general_144,443
612,False,0.361557340999095,2.028387874551359,general_252,444
642,False,0.3615425965972697,2.0283880667200194,general_282,445
705,False,0.36157366093050647,2.028388178698779,general_345,446
418,False,0.3615647919673074,2.028389588756208,general_58,447
604,False,0.36155993478264636,2.028391480908599,general_244,448
420,False,0.3615517981511999,2.0283943605475496,general_60,449
494,False,0.3615532423846701,2.0283956159581544,general_134,450
489,False,0.36153860565726187,2.0283989767897994,general_129,451
389,False,0.3615513114057931,2.0284001363199504,general_29,452
400,False,0.36156032500522245,2.0284047997311285,general_40,453
693,False,0.36154228927656107,2.028405132502942,general_333,454
383,False,0.36157070986752715,2.0284054374487233,general_23,455
576,False,0.36155905763986507,2.028405550596359,general_216,456
363,False,0.3615566886991145,2.02840675132373,general_3,457
677,False,0.3615621029432489,2.0284089080534358,general_317,458
402,False,0.3615793134307608,2.028411078760192,general_42,459
641,False,0.3615642005848373,2.028412876490296,general_281,460
475,False,0.36156886523208454,2.0284133940345175,general_115,461
442,False,0.3615724668590147,2.0284148402663975,general_82,462
539,False,0.3615576760764597,2.0284151711905385,general_179,463
631,False,0.3615569399600234,2.0284156659825068,general_271,464
679,False,0.3615662713756674,2.0284156663767448,general_319,465
492,False,0.3615701664471975,2.0284169260420626,general_132,466
541,False,0.361562264755873,2.028420579808461,general_181,467
632,False,0.3615657294289668,2.0284216562754853,general_272,468
430,False,0.3615742086547799,2.028422011993545,general_70,469
601,False,0.3615698519182497,2.028422321484932,general_241,470
449,False,0.3615492604067592,2.028424682513001,general_89,471
509,False,0.3615701119361221,2.028424883181028,general_149,472
553,False,0.361570229395108,2.0284252992425067,general_193,473
503,False,0.3615651120322107,2.0284253098202574,general_143,474
560,False,0.3615708241925847,2.028431881256842,general_200,475
673,False,0.36156465983100977,2.0284323792560084,general_313,476
714,False,0.36155561907757994,2.0284329320023606,general_354,477
437,False,0.36157504934140156,2.028434023432451,general_77,478
592,False,0.3615775266067228,2.0284352595075292,general_232,479
536,False,0.3615938496622802,2.0284364795918135,general_176,480
630,False,0.3615626196591454,2.02843659568188,general_270,481
554,False,0.36157279155064104,2.0284366598644272,general_194,482
441,False,0.36157116799143196,2.0284383714051364,general_81,483
550,False,0.3615634313104792,2.028443732760649,general_190,484
401,False,0.361573819359839,2.0284441774806767,general_41,485
513,False,0.3615697025029625,2.028444282739815,general_153,486
403,False,0.36158666133756695,2.028446403003824,general_43,487
696,False,0.3615793706939726,2.0284469820663285,general_336,488
565,False,0.36158541160212526,2.028447451286115,general_205,489
486,False,0.3615771799004637,2.0284497024444734,general_126,490
652,False,0.3615725226367178,2.0284497663276664,general_292,491
396,False,0.3615713384626248,2.02845018973228,general_36,492
540,False,0.3615726428905082,2.0284505668925386,general_180,493
432,False,0.3615730057494071,2.0284534240333847,general_72,494
596,False,0.3615802662110617,2.028456996761518,general_236,495
535,False,0.3615794142672917,2.0284575678036454,general_175,496
374,False,0.36155029649914633,2.0284592952377523,general_14,497
514,False,0.36158618130391285,2.0284597752643094,general_154,498
563,False,0.3615674701153223,2.02846209152022,general_203,499
674,False,0.361591546507931,2.0284627527106687,general_314,500
716,False,0.3615804707864858,2.0284643569801966,general_356,501
529,False,0.36157559545212653,2.0284644252681967,general_169,502
685,False,0.3615812585538339,2.02846567235167,general_325,503
444,False,0.3615812384235871,2.0284672756547133,general_84,504
595,False,0.3615674038345065,2.0284683282685334,general_235,505
589,False,0.3615750968568884,2.0284712499199107,general_229,506
381,False,0.3615822854849219,2.0284713305646322,general_21,507
654,False,0.36157405970754253,2.0284714266660533,general_294,508
476,False,0.36158619622206634,2.028471975796256,general_116,509
547,False,0.36157536853052447,2.0284733431861115,general_187,510
551,False,0.3615778408225505,2.0284740721472927,general_191,511
569,False,0.3615830734233373,2.0284752771508705,general_209,512
382,False,0.36157146588186934,2.0284766190697496,general_22,513
681,False,0.3615661694250667,2.028477333375836,general_321,514
635,False,0.3615858550757606,2.0284781044500106,general_275,515
462,False,0.36158757500855476,2.0284801723734214,general_102,516
625,False,0.3615719886658159,2.0284817024641733,general_265,517
528,False,0.3615874741660255,2.028483407069656,general_168,518
408,False,0.3615826847070658,2.0284834938786886,general_48,519
461,False,0.36158889290915386,2.02848509070366,general_101,520
688,False,0.36159422761667837,2.0284852256128656,general_328,521
458,False,0.36157904473523506,2.028489986978394,general_98,522
658,False,0.3615814567106121,2.028492284442146,general_298,523
697,False,0.36158627723946585,2.028492594758114,general_337,524
629,False,0.3615816319634176,2.0284974915031793,general_269,525
598,False,0.36159324622597383,2.0284982515010195,general_238,526
516,False,0.36157305364164855,2.0285013034466015,general_156,527
628,False,0.3615779333999842,2.0285014095434333,general_268,528
534,False,0.36157323750149273,2.0285020693868026,general_174,529
543,False,0.3615795707705601,2.0285043911615954,general_183,530
546,False,0.3615845465819433,2.0285051366091142,general_186,531
379,False,0.3615895316623229,2.028506976259994,general_19,532
558,False,0.3615833155239705,2.0285089036461663,general_198,533
579,False,0.3615673837156244,2.028509172003056,general_219,534
611,False,0.36158851418953775,2.028509838481928,general_251,535
506,False,0.3616013553407351,2.0285115913513794,general_146,536
650,False,0.36159208290498845,2.028512960581151,general_290,537
691,False,0.3615821649627858,2.0285137693087862,general_331,538
479,False,0.36159617792112025,2.0285173641753067,general_119,539
474,False,0.3615962555537809,2.0285174704692452,general_114,540
686,False,0.3615847018676637,2.028518250468149,general_326,541
634,False,0.3615889465347025,2.0285193953579377,general_274,542
464,False,0.36160443559459976,2.0285200726295884,general_104,543
451,False,0.36156552515902035,2.028521773135357,general_91,544
373,False,0.3616204244813806,2.02852288421529,general_13,545
648,False,0.3616028794154953,2.0285230911019974,general_288,546
653,False,0.3615865347814091,2.028523194331735,general_293,547
434,False,0.3616030770985917,2.0285259639553717,general_74,548
510,False,0.3616024022677116,2.028526736421819,general_150,549
657,False,0.36157622950038076,2.028527484633864,general_297,550
577,False,0.3615868506281862,2.028530886515381,general_217,551
567,False,0.3615796364808989,2.028532291466213,general_207,552
622,False,0.3616122499675669,2.0285330859683635,general_262,553
593,False,0.36160839237513326,2.028533856725189,general_233,554
606,False,0.3615988469975433,2.0285372550398977,general_246,555
700,False,0.3616055125258127,2.028538885268876,general_340,556
610,False,0.3615966303094118,2.028541859110949,general_250,557
557,False,0.3615961006598362,2.0285424003695125,general_197,558
390,False,0.3615917904113521,2.0285429611098706,general_30,559
478,False,0.3616035034962206,2.0285455309930125,general_118,560
643,False,0.36159655734479856,2.028546167959453,general_283,561
386,False,0.36159286972742044,2.028547004423424,general_26,562
586,False,0.3615973888224495,2.028547724704817,general_226,563
663,False,0.36159544509650005,2.028553160350547,general_303,564
369,False,0.36160024048465833,2.0285541363727644,general_9,565
438,False,0.36160004714312866,2.028555169583017,general_78,566
472,False,0.36159826147176444,2.028556114894281,general_112,567
689,False,0.3616141788151596,2.028556755502837,general_329,568
532,False,0.3616051901904339,2.028556832091162,general_172,569
512,False,0.36159468049377724,2.0285573332890623,general_152,570
661,False,0.3615978724044586,2.028557908940992,general_301,571
570,False,0.36159224002366,2.028558137844631,general_210,572
676,False,0.3615857915670161,2.0285583073297824,general_316,573
704,False,0.36161013229495026,2.0285584949841287,general_344,574
670,False,0.3616183009190609,2.0285587168369377,general_310,575
507,False,0.3616047932722627,2.0285606245514733,general_147,576
597,False,0.3616152090240894,2.02856088854736,general_237,577
496,False,0.3615946175328184,2.028561789765158,general_136,578
627,False,0.36160689652628913,2.0285620170750818,general_267,579
380,False,0.36160619667770105,2.0285654536853412,general_20,580
621,False,0.3616169661685436,2.0285656414496005,general_261,581
552,False,0.36160054883070675,2.028565907943218,general_192,582
626,False,0.36160564436571474,2.0285671320534506,general_266,583
483,False,0.3616105054154084,2.0285690689394045,general_123,584
715,False,0.3616030498884981,2.028570454196366,general_355,585
645,False,0.36160132989299865,2.0285712515188896,general_285,586
572,False,0.36160175452463483,2.028575972509617,general_212,587
531,False,0.36161239694135017,2.0285774052176917,general_171,588
463,False,0.36158020654846473,2.0285786070421965,general_103,589
424,False,0.36161487386389357,2.0285801135504578,general_64,590
712,False,0.3616268929117049,2.0285815623497045,general_352,591
617,False,0.36160846519378625,2.028582656481612,general_257,592
456,False,0.36161001849218805,2.028583717999889,general_96,593
620,False,0.36162420857035593,2.0285863962645214,general_260,594
537,False,0.3616069311310804,2.0285865984148947,general_177,595
404,False,0.3616201715134652,2.0285870403028836,general_44,596
508,False,0.3616182939323169,2.0285885109255997,general_148,597
669,False,0.3616202420527306,2.02858876945157,general_309,598
465,False,0.36160428391257116,2.028589849195277,general_105,599
481,False,0.3616064514513614,2.0285910345343154,general_121,600
436,False,0.3616134065778555,2.028591138673164,general_76,601
411,False,0.3616110821716455,2.028596551468513,general_51,602
407,False,0.3616190110802786,2.028597992893298,general_47,603
520,False,0.36161017092090075,2.028598555681872,general_160,604
429,False,0.361620461096722,2.028598697531484,general_69,605
480,False,0.3616040654720112,2.0286000992842936,general_120,606
368,False,0.36160433048953194,2.0286014745108774,general_8,607
668,False,0.3616203466515809,2.0286036090301724,general_308,608
530,False,0.36162524952923014,2.028604113059255,general_170,609
594,False,0.36160402381052037,2.028604123988483,general_234,610
548,False,0.3616269511410116,2.0286065780637887,general_188,611
527,False,0.3616068186300004,2.028607845298432,general_167,612
366,False,0.3616203777907149,2.0286085894147012,general_6,613
365,False,0.3616074960331524,2.0286095214852216,general_5,614
385,False,0.361603982333816,2.0286109111973722,general_25,615
638,False,0.36161015748659503,2.028611303541327,general_278,616
713,False,0.36162228229699206,2.0286115737722117,general_353,617
521,False,0.36162235839058104,2.0286120979370508,general_161,618
603,False,0.3616116556720844,2.0286121181771013,general_243,619
701,False,0.3616173509519478,2.0286123432206633,general_341,620
618,False,0.3616295741902066,2.0286127220130235,general_258,621
502,False,0.3616045721725289,2.028613049918113,general_142,622
717,False,0.3616142507211811,2.0286147356396027,general_357,623
445,False,0.36161849734311524,2.0286148807609665,general_85,624
678,False,0.3616178103895746,2.028617804297303,general_318,625
384,False,0.36161247867935087,2.028622491453893,general_24,626
533,False,0.3616238227419819,2.028624175770472,general_173,627
684,False,0.36161821374011294,2.028624198946761,general_324,628
640,False,0.36162681879227493,2.028624979743592,general_280,629
542,False,0.3616105831966035,2.0286255242898665,general_182,630
561,False,0.36162789080906144,2.0286256848799593,general_201,631
564,False,0.3616183361818843,2.028628657983085,general_204,632
591,False,0.36162063685770074,2.028632030021421,general_231,633
419,False,0.3616409170531662,2.028634098166541,general_59,634
517,False,0.3616056015854779,2.0286349657818614,general_157,635
647,False,0.36160250793033993,2.028636528366495,general_287,636
571,False,0.3616168356979453,2.0286371014224995,general_211,637
644,False,0.36162566322931805,2.028643813982436,general_284,638
711,False,0.3616225595974584,2.028644074790588,general_351,639
559,False,0.36162161251048625,2.0286442017916837,general_199,640
651,False,0.3616298406191766,2.028644595326991,general_291,641
655,False,0.3616289021598253,2.028644750966392,general_295,642
687,False,0.3616310754933264,2.0286478722888823,general_327,643
446,False,0.3616188868666783,2.028648153186037,general_86,644
501,False,0.36162933856032614,2.0286486144166904,general_141,645
388,False,0.36160982812177345,2.028649691914977,general_28,646
649,False,0.36163926380752015,2.028656480750063,general_289,647
415,False,0.36160941305512223,2.028660563993645,general_55,648
636,False,0.36163434253919224,2.028664167758617,general_276,649
427,False,0.36162760245129644,2.028664627847725,general_67,650
488,False,0.3616257003179328,2.028665714355396,general_128,651
394,False,0.36165156601041465,2.028667460157759,general_34,652
623,False,0.36161822643633695,2.0286681638059836,general_263,653
719,False,0.3616191489771071,2.028669962206855,general_359,654
619,False,0.3616195362942494,2.0286736666723506,general_259,655
637,False,0.36162773994617786,2.0286755810523114,general_277,656
574,False,0.361636895978337,2.0286757495780643,general_214,657
455,False,0.361644577349597,2.028677585602585,general_95,658
624,False,0.36163506352366004,2.028679310311345,general_264,659
448,False,0.3616417554417205,2.028680556267954,general_88,660
562,False,0.36161999938110356,2.0286808219062946,general_202,661
605,False,0.36162952696951867,2.0286838417536277,general_245,662
361,False,0.3616179137669162,2.028684356556699,general_1,663
664,False,0.3616318153244307,2.028687722204153,general_304,664
587,False,0.3616410737525268,2.028690471351629,general_227,665
690,False,0.3616349131877462,2.0286927426491834,general_330,666
545,False,0.36163707539207496,2.0286956373122624,general_185,667
452,False,0.3616330274582415,2.028697510654256,general_92,668
387,False,0.36164425746361034,2.028698938530856,general_27,669
582,False,0.3616383889193681,2.028699346648832,general_222,670
555,False,0.36163326092783205,2.0287016094798265,general_195,671
656,False,0.36164349187666744,2.0287085568084775,general_296,672
457,False,0.3616591169536245,2.0287087087029922,general_97,673
659,False,0.3616319711584798,2.028710331650334,general_299,674
718,False,0.36165755203902805,2.028712371126969,general_358,675
431,False,0.36166579009835104,2.0287137669667814,general_71,676
702,False,0.36164922938589733,2.0287167704529505,general_342,677
414,False,0.3616530206342299,2.02871706578619,general_54,678
490,False,0.3616416176593312,2.028718368742827,general_130,679
708,False,0.36164555597124526,2.0287222228939923,general_348,680
667,False,0.3616420494549448,2.028722308530238,general_307,681
422,False,0.3616553503937813,2.0287270369802126,general_62,682
699,False,0.3616543556171889,2.0287288592711494,general_339,683
397,False,0.3616472516316085,2.0287347926805452,general_37,684
575,False,0.3616475273408604,2.028735767814918,general_215,685
371,False,0.3616605048848012,2.0287358797383055,general_11,686
375,False,0.3616518253627991,2.0287372395742063,general_15,687
680,False,0.361649116962775,2.028737325392275,general_320,688
523,False,0.3616484661725726,2.0287386425236287,general_163,689
665,False,0.3616571123729172,2.028739760644877,general_305,690
519,False,0.36165729220185294,2.028745996353422,general_159,691
505,False,0.36163465559541297,2.0287480253326695,general_145,692
590,False,0.3616510794977611,2.028751928072614,general_230,693
675,False,0.3616673006480017,2.0287547146238536,general_315,694
399,False,0.3616520492262078,2.0287567637424577,general_39,695
460,False,0.36165130560264175,2.028759371971061,general_100,696
671,False,0.36166593045606316,2.0287595051197043,general_311,697
518,False,0.36165415768211767,2.0287661537956545,general_158,698
471,False,0.3616680694259976,2.028766301456778,general_111,699
409,False,0.36166619423001584,2.0287801862310815,general_49,700
500,False,0.36166103194062366,2.028783489859249,general_140,701
580,False,0.36166944147780167,2.028789268983948,general_220,702
372,False,0.3616675684165041,2.0287913438969243,general_12,703
614,False,0.36166794702977106,2.0287933711304484,general_254,704
393,False,0.36167709678435395,2.0287972151694142,general_33,705
633,False,0.3616759193056892,2.028798254966463,general_273,706
435,False,0.36165686512756373,2.0288069777572812,general_75,707
439,False,0.36168746782807554,2.028831681299116,general_79,708
499,False,0.3616751293905978,2.0288323870184124,general_139,709
703,False,0.36167531665787345,2.028833090894578,general_343,710
425,False,0.3616785557311931,2.0288405397496447,general_65,711
440,False,0.3616712775405829,2.028844877261296,general_80,712
428,False,0.36169287920317084,2.028855290249245,general_68,713
423,False,0.36169803115349086,2.0288770130489446,general_63,714
694,False,0.36169472742479825,2.028883180376278,general_334,715
615,False,0.3616953115771312,2.0288873998932795,general_255,716
443,False,0.36170089307342823,2.028923358161486,general_83,717
417,False,0.3617007232106275,2.028927321604286,general_57,718
581,False,0.3617013063723689,2.0289352216447107,general_221,719
