,is_well_nested,ms,ee,perm,i
161,False,0.7258472534990074,2.7190420704654468,"(1, 2, 4, 5, 3, 0)",321
40,False,0.7350953285999812,2.719686673465192,"(0, 2, 4, 5, 1, 3)",322
34,False,0.7349904015203308,2.720508811268824,"(0, 2, 3, 5, 1, 4)",323
215,False,0.7274359789253526,2.723638438632801,"(1, 4, 5, 3, 2, 0)",324
35,False,0.7274359789253529,2.7236384386328014,"(0, 2, 3, 5, 4, 1)",325
191,False,0.7274277195834865,2.723798850673944,"(1, 3, 5, 4, 2, 0)",326
41,False,0.7274277195834868,2.7237988506739446,"(0, 2, 4, 5, 3, 1)",327
116,False,0.7490250807780297,2.754110706278524,"(0, 5, 4, 2, 1, 3)",328
90,False,0.749703589869572,2.754710870485403,"(0, 4, 5, 1, 2, 3)",329
66,False,0.7495616288305295,2.757111647365064,"(0, 3, 5, 1, 2, 4)",330
110,False,0.7505481518212792,2.7576615463107697,"(0, 5, 3, 2, 1, 4)",331
236,False,0.7488396726237526,2.7577374165864286,"(1, 5, 4, 2, 0, 3)",332
177,False,0.7425210138518696,2.7582228834872757,"(1, 3, 2, 4, 5, 0)",333
117,False,0.7425210138518701,2.7582228834872766,"(0, 5, 4, 2, 3, 1)",334
57,False,0.7439910937134129,2.7599023430868495,"(0, 3, 2, 4, 5, 1)",335
237,False,0.7439910937134128,2.7599023430868495,"(1, 5, 4, 2, 3, 0)",336
210,False,0.7505044987617543,2.76002310625976,"(1, 4, 5, 0, 2, 3)",337
111,False,0.7421580695187094,2.7607911736747464,"(0, 5, 3, 2, 4, 1)",338
201,False,0.7421580695187093,2.7607911736747464,"(1, 4, 2, 3, 5, 0)",339
230,False,0.7505479205922682,2.7611380862712593,"(1, 5, 3, 2, 0, 4)",340
186,False,0.7507612649224257,2.7622737127920076,"(1, 3, 5, 0, 2, 4)",341
231,False,0.7457705336899503,2.762320462926905,"(1, 5, 3, 2, 4, 0)",342
81,False,0.7457705336899505,2.7623204629269056,"(0, 4, 2, 3, 5, 1)",343
92,False,0.7713829514680935,2.80493173904652,"(0, 4, 5, 2, 1, 3)",344
68,False,0.7701365003778223,2.807375747129202,"(0, 3, 5, 2, 1, 4)",345
58,False,0.7716468909576079,2.8075999795848348,"(0, 3, 2, 5, 1, 4)",346
178,False,0.7739469925289739,2.8078615395996267,"(1, 3, 2, 5, 0, 4)",347
82,False,0.7739355201543252,2.807884673730766,"(0, 4, 2, 5, 1, 3)",348
202,False,0.7717079664907588,2.8083404479927583,"(1, 4, 2, 5, 0, 3)",349
212,False,0.7707434676191637,2.8085646804483906,"(1, 4, 5, 2, 0, 3)",350
179,False,0.7664353577394243,2.8090439162552725,"(1, 3, 2, 5, 4, 0)",351
93,False,0.7664353577394246,2.8090439162552734,"(0, 4, 5, 2, 3, 1)",352
69,False,0.767739767197123,2.8105053744931796,"(0, 3, 5, 2, 4, 1)",353
203,False,0.7677397671971228,2.8105053744931796,"(1, 4, 2, 5, 3, 0)",354
213,False,0.7646484296076735,2.8107296069488115,"(1, 4, 5, 2, 3, 0)",355
59,False,0.7646484296076739,2.8107296069488124,"(0, 3, 2, 5, 4, 1)",356
188,False,0.7741611962497112,2.810814474283873,"(1, 3, 5, 2, 0, 4)",357
189,False,0.7671224448464817,2.811996850939518,"(1, 3, 5, 2, 4, 0)",358
83,False,0.7671224448464821,2.811996850939519,"(0, 4, 2, 5, 3, 1)",359
