,is_well_nested,ms,ee,perm,i
314,False,0.3333922151256976,1.9512514254246927,"(2, 4, 0, 3, 1, 5)",319
338,False,0.3334258591111828,1.9512525113774641,"(2, 5, 0, 3, 1, 4)",320
322,False,0.3334595363834542,1.9512886999662076,"(2, 4, 1, 5, 0, 3)",321
199,False,0.33344279120653797,1.9512910711388183,"(1, 4, 2, 0, 5, 3)",322
330,False,0.33345703550059774,1.9512946378911686,"(2, 4, 5, 0, 1, 3)",323
172,False,0.3335025354473109,1.9512980621714315,"(1, 3, 0, 5, 2, 4)",324
253,False,0.3334223706171058,1.9513117804863989,"(2, 0, 4, 1, 5, 3)",325
230,False,0.3334613721575461,1.9513317177012146,"(1, 5, 3, 2, 0, 4)",326
340,False,0.33344745647324725,1.9513381358980322,"(2, 5, 0, 4, 1, 3)",327
260,False,0.33348301758895516,1.9513426786824288,"(2, 0, 5, 3, 1, 4)",328
173,False,0.33353343265925306,1.951371454344817,"(1, 3, 0, 5, 4, 2)",329
331,False,0.33353343265925306,1.951371454344817,"(2, 4, 5, 0, 3, 1)",330
339,False,0.3334712480063655,1.9513754871086706,"(2, 5, 0, 3, 4, 1)",331
205,False,0.33347124800636596,1.951375487108672,"(1, 4, 3, 0, 5, 2)",332
82,False,0.3334989174852964,1.9513921041782016,"(0, 4, 2, 5, 1, 3)",333
202,False,0.3334821078390472,1.951394114219872,"(1, 4, 2, 5, 0, 3)",334
341,False,0.33352724352337193,1.951414952351679,"(2, 5, 0, 4, 3, 1)",335
181,False,0.3335272435233723,1.9514149523516802,"(1, 3, 4, 0, 5, 2)",336
262,False,0.333549421316137,1.9514283032029969,"(2, 0, 5, 4, 1, 3)",337
40,False,0.33347474164268764,1.9514577539554043,"(0, 2, 4, 5, 1, 3)",338
261,False,0.33355800685865045,1.9514656544136355,"(2, 0, 5, 3, 4, 1)",339
208,False,0.33355800685865045,1.9514656544136355,"(1, 4, 3, 5, 0, 2)",340
83,False,0.3334454667078699,1.9514689206318485,"(0, 4, 2, 5, 3, 1)",341
189,False,0.3334454667078699,1.9514689206318485,"(1, 3, 5, 2, 4, 0)",342
255,False,0.33352235378580525,1.951470759651803,"(2, 0, 4, 3, 5, 1)",343
232,False,0.33352235378580525,1.951470759651803,"(1, 5, 3, 4, 0, 2)",344
184,False,0.333466917669379,1.951505119656644,"(1, 3, 4, 5, 0, 2)",345
263,False,0.333466917669379,1.951505119656644,"(2, 0, 5, 4, 3, 1)",346
41,False,0.3335391958360471,1.9515345704090514,"(0, 2, 4, 5, 3, 1)",347
191,False,0.3335391958360471,1.9515345704090514,"(1, 3, 5, 4, 2, 0)",348
313,False,0.33356244176430033,1.951551873992948,"(2, 4, 0, 1, 5, 3)",349
228,False,0.3335973429792718,1.9516374609849676,"(1, 5, 3, 0, 2, 4)",350
188,False,0.3336362155026784,1.951707542017113,"(1, 3, 5, 2, 0, 4)",351
315,False,0.3335403379475839,1.9517108531583525,"(2, 4, 0, 3, 5, 1)",352
229,False,0.3335403379475842,1.9517108531583534,"(1, 5, 3, 0, 4, 2)",353
256,False,0.3336392760893579,1.9517697675140548,"(2, 0, 4, 5, 1, 3)",354
257,False,0.33363327275998433,1.9518465839677015,"(2, 0, 4, 5, 3, 1)",355
190,False,0.33363327275998433,1.9518465839677015,"(1, 3, 5, 4, 0, 2)",356
316,False,0.33368531946599395,1.9520098610206036,"(2, 4, 0, 5, 1, 3)",357
186,False,0.33365560471652245,1.9520132853008665,"(1, 3, 5, 0, 2, 4)",358
317,False,0.3337614624236035,1.9520866774742507,"(2, 4, 0, 5, 3, 1)",359
187,False,0.3337614624236038,1.9520866774742518,"(1, 3, 5, 0, 4, 2)",360
381,False,0.33862000785275004,1.9668903075666964,general_21,361
697,False,0.3386255263318883,1.9669033818878354,general_337,362
417,False,0.3386282702432725,1.9669068920663395,general_57,363
449,False,0.33862914489399654,1.9669115894345965,general_89,364
564,False,0.33862760763090743,1.9669119841095526,general_204,365
551,False,0.3386345790505345,1.9669265172952655,general_191,366
700,False,0.33863347029782237,1.9669266269617371,general_340,367
631,False,0.33863415959198423,1.9669268798854989,general_271,368
671,False,0.3386338057913471,1.966927269526831,general_311,369
569,False,0.33863147160026164,1.9669272884505853,general_209,370
578,False,0.33863464744799254,1.9669307549213466,general_218,371
701,False,0.3386327449631533,1.9669309153685823,general_341,372
545,False,0.3386323150698356,1.966931047775736,general_185,373
608,False,0.33863247510347816,1.9669319830904757,general_248,374
552,False,0.3386347797491904,1.9669324840952183,general_192,375
403,False,0.338638012904117,1.9669366964004498,general_43,376
500,False,0.3386329200379552,1.966938433430867,general_140,377
432,False,0.33863747632063107,1.966938888116097,general_72,378
673,False,0.33863653550056727,1.9669393090379785,general_313,379
468,False,0.3386351314443173,1.9669421180651152,general_108,380
677,False,0.33863688528480385,1.966944812783255,general_317,381
428,False,0.33864055223414974,1.966945176262079,general_68,382
664,False,0.338639856889515,1.9669457566009476,general_304,383
528,False,0.33863575530225976,1.9669481129345938,general_168,384
464,False,0.33863947296405983,1.9669491948338567,general_104,385
519,False,0.33864015684641957,1.966949671414396,general_159,386
628,False,0.3386400493809517,1.96695200162213,general_268,387
679,False,0.3386409330256769,1.9669521973334505,general_319,388
390,False,0.3386414363366913,1.9669523995504328,general_30,389
512,False,0.338639528728663,1.9669529324800439,general_152,390
665,False,0.3386391684863707,1.9669534706940877,general_305,391
643,False,0.3386412199456138,1.9669535260075233,general_283,392
576,False,0.3386433402032099,1.9669542033579333,general_216,393
692,False,0.3386397484650356,1.9669556549959344,general_332,394
705,False,0.3386372574833366,1.9669568062423874,general_345,395
580,False,0.33864023710305197,1.9669570255413173,general_220,396
372,False,0.33864283271131534,1.9669570919293866,general_12,397
447,False,0.33864320026310346,1.9669586732924884,general_87,398
440,False,0.33864007912060623,1.9669595476994524,general_80,399
635,False,0.33864035945902426,1.9669602722449722,general_275,400
661,False,0.3386426741713317,1.96696038336222,general_301,401
623,False,0.33864417859723295,1.9669622890277372,general_263,402
474,False,0.3386455180777158,1.9669626970854466,general_114,403
529,False,0.3386437832095095,1.9669639426526455,general_169,404
596,False,0.33864565263389834,1.9669646105295393,general_236,405
544,False,0.3386402218289694,1.9669647759990068,general_184,406
693,False,0.3386422286888992,1.9669652393894548,general_333,407
719,False,0.33864049438373384,1.9669655096372731,general_359,408
407,False,0.3386422013160585,1.966965709147387,general_47,409
595,False,0.3386425945426173,1.966966193812343,general_235,410
651,False,0.33864199281622676,1.9669663743638721,general_291,411
652,False,0.3386444277298217,1.9669670955799259,general_292,412
493,False,0.3386452253794211,1.9669671241756381,general_133,413
604,False,0.3386476830166712,1.9669677990353627,general_244,414
400,False,0.3386422179175891,1.9669680292275649,general_40,415
636,False,0.3386477092319573,1.9669683180946695,general_276,416
458,False,0.3386426693397597,1.9669687145622174,general_98,417
409,False,0.33864692021094983,1.9669688748473864,general_49,418
484,False,0.33864774492780636,1.9669689104607182,general_124,419
590,False,0.3386467576056019,1.9669689293563517,general_230,420
660,False,0.3386463412812196,1.9669690768449464,general_300,421
454,False,0.3386464658522863,1.9669693595158635,general_94,422
478,False,0.3386459360394888,1.9669705397381296,general_118,423
567,False,0.33864796507556105,1.9669705546415757,general_207,424
505,False,0.338644287589724,1.9669709681612113,general_145,425
443,False,0.33864471608697233,1.9669725468131352,general_83,426
644,False,0.33864777560985904,1.9669734118394295,general_284,427
467,False,0.33864629038649163,1.966973624284944,general_107,428
367,False,0.33864233597099713,1.9669739946613374,general_7,429
377,False,0.3386447335600973,1.9669750242581057,general_17,430
434,False,0.3386445763300686,1.966976115599526,general_74,431
536,False,0.3386492187351814,1.9669770081432028,general_176,432
655,False,0.3386480713181256,1.9669782044434034,general_295,433
416,False,0.33864676013938955,1.9669783885135332,general_56,434
473,False,0.33864798768866117,1.9669787845322457,general_113,435
634,False,0.33864767051732136,1.9669795211577816,general_274,436
535,False,0.338650905798283,1.9669800897587053,general_175,437
568,False,0.33864955025979193,1.966981335284585,general_208,438
541,False,0.33865267629634976,1.9669818363793024,general_181,439
666,False,0.3386472539956407,1.966983083114792,general_306,440
514,False,0.3386464443774373,1.9669835492792658,general_154,441
573,False,0.3386447883628574,1.9669842963409974,general_213,442
585,False,0.3386476347471291,1.9669849108781725,general_225,443
639,False,0.33865399220694464,1.9669853500301022,general_279,444
483,False,0.33865159546581186,1.9669854331748304,general_123,445
591,False,0.3386494657420839,1.9669856289503993,general_231,446
459,False,0.3386474878395134,1.9669856577205465,general_99,447
547,False,0.3386467676495269,1.9669863639387988,general_187,448
471,False,0.3386459759401787,1.966987163078774,general_111,449
489,False,0.3386482249153836,1.9669872245452786,general_129,450
642,False,0.33864937547170043,1.9669873719632975,general_282,451
379,False,0.33864879657356395,1.9669873762397085,general_19,452
392,False,0.3386527078816445,1.966988019043579,general_32,453
533,False,0.33864804223569434,1.9669890105475674,general_173,454
555,False,0.3386507283579336,1.9669893497669066,general_195,455
419,False,0.3386481067252572,1.9669893847488469,general_59,456
490,False,0.33864857068865284,1.966990211307007,general_130,457
399,False,0.33865022661244454,1.9669902432843007,general_39,458
685,False,0.33865320759111445,1.9669906335193506,general_325,459
391,False,0.33864988324791645,1.9669907004207567,general_31,460
412,False,0.33864810732876616,1.966991596799524,general_52,461
565,False,0.33865208135833885,1.9669933607524186,general_205,462
587,False,0.33865130260928306,1.9669935510847647,general_227,463
383,False,0.3386507243183121,1.9669939119184805,general_23,464
619,False,0.33865010847824223,1.9669940173640386,general_259,465
696,False,0.33865049192985264,1.966994578586172,general_336,466
398,False,0.33865013136255007,1.9669947274971946,general_38,467
612,False,0.33865305889444725,1.9669950792479787,general_252,468
606,False,0.338651009348068,1.9669959708934253,general_246,469
668,False,0.3386562917988155,1.966996109475338,general_308,470
397,False,0.3386540896186836,1.9669961702158274,general_37,471
414,False,0.3386530537787565,1.9669963106933368,general_54,472
658,False,0.33864998709242955,1.9669966046096803,general_298,473
401,False,0.33865272787135536,1.9669969955019257,general_41,474
508,False,0.33865441630886506,1.966997090936936,general_148,475
599,False,0.3386530820356808,1.9669979289066366,general_239,476
592,False,0.33865434140492895,1.966998011676798,general_232,477
402,False,0.3386511291620196,1.966998041415039,general_42,478
597,False,0.3386543430995922,1.9669988829679623,general_237,479
373,False,0.33865329337965727,1.9669991326990637,general_13,480
603,False,0.33864973430471207,1.966999760572773,general_243,481
686,False,0.338654389289525,1.967000170782052,general_326,482
708,False,0.33865206915618706,1.9670007157799063,general_348,483
422,False,0.33865126312336935,1.9670014415025725,general_62,484
461,False,0.3386505473632442,1.9670015614607181,general_101,485
456,False,0.3386510911312042,1.967001634749528,general_96,486
670,False,0.3386499531202911,1.9670020076707413,general_310,487
469,False,0.338654405220365,1.967002123533182,general_109,488
553,False,0.33865398714639233,1.9670025106106896,general_193,489
378,False,0.3386542403198968,1.9670027835651813,general_18,490
375,False,0.33865178084689496,1.9670030211322536,general_15,491
709,False,0.33865476494569763,1.9670033273345746,general_349,492
503,False,0.3386565854190781,1.9670042772362413,general_143,493
386,False,0.338654615492225,1.9670047642458777,general_26,494
522,False,0.3386534198381278,1.9670048652813417,general_162,495
710,False,0.3386579381660204,1.9670054378068953,general_350,496
640,False,0.33865367148555403,1.9670054397866965,general_280,497
647,False,0.3386532899422957,1.9670054634924352,general_287,498
389,False,0.33865239420267873,1.9670057236539995,general_29,499
494,False,0.3386554828325443,1.9670058132235932,general_134,500
626,False,0.3386540392345796,1.967005910527389,general_266,501
663,False,0.33865216876861126,1.967006087864897,general_303,502
581,False,0.33865071768549776,1.9670061424059593,general_221,503
426,False,0.338657559843764,1.9670062914690916,general_66,504
420,False,0.338653496197673,1.967006542242289,general_60,505
439,False,0.33865394940122473,1.9670067873610781,general_79,506
487,False,0.33865280749146376,1.9670070118867207,general_127,507
364,False,0.3386556034059559,1.9670072598206425,general_4,508
593,False,0.33865514017968934,1.9670074075985329,general_233,509
620,False,0.3386524759987002,1.9670075959190914,general_260,510
707,False,0.33865432538294055,1.9670078756907705,general_347,511
645,False,0.33865743748483235,1.9670079488457808,general_285,512
702,False,0.3386531573094506,1.967007960586801,general_342,513
526,False,0.3386535706539243,1.9670080077564704,general_166,514
388,False,0.33865594141318023,1.9670085302970564,general_28,515
625,False,0.3386515863290037,1.967008612800804,general_265,516
610,False,0.3386547203666166,1.9670086140276368,general_250,517
451,False,0.33865544696611094,1.9670087066074327,general_91,518
499,False,0.3386551810168586,1.9670095256502633,general_139,519
704,False,0.3386519343123289,1.9670096804955168,general_344,520
481,False,0.33865593339066846,1.9670099168145678,general_121,521
560,False,0.3386521404113289,1.9670099764806765,general_200,522
523,False,0.3386573965887792,1.9670101206372106,general_163,523
492,False,0.338653090600564,1.9670101993489324,general_132,524
703,False,0.3386565815677117,1.967010209034068,general_343,525
488,False,0.3386540952457433,1.967010486717681,general_128,526
424,False,0.33865688462255206,1.9670111592087625,general_64,527
563,False,0.33865779679627556,1.9670115242577506,general_203,528
384,False,0.33865470723835,1.967011885265649,general_24,529
365,False,0.338658190261654,1.9670119347229051,general_5,530
559,False,0.338653893820404,1.9670120726095255,general_199,531
476,False,0.33865953641707297,1.967012454870988,general_116,532
543,False,0.33865379050528677,1.9670125484745309,general_183,533
632,False,0.33865724454398677,1.967012886922227,general_272,534
421,False,0.3386561763107401,1.967014006006699,general_61,535
423,False,0.33865730106872327,1.9670142639890613,general_63,536
641,False,0.3386557011128234,1.9670161684452072,general_281,537
680,False,0.3386577516429977,1.9670161842627942,general_320,538
605,False,0.33866152138259675,1.9670163671086858,general_245,539
442,False,0.3386559985849568,1.9670164405453348,general_82,540
687,False,0.3386556853707893,1.9670167467370998,general_327,541
371,False,0.3386596471947775,1.9670168495869582,general_11,542
617,False,0.3386587963363572,1.967017516114797,general_257,543
532,False,0.3386561051050099,1.96701763423972,general_172,544
517,False,0.33866071203392595,1.9670176568883302,general_157,545
374,False,0.33866216025776025,1.9670181221193213,general_14,546
637,False,0.3386571455689841,1.9670181271614922,general_277,547
598,False,0.33866055377792487,1.9670184219586908,general_238,548
557,False,0.3386581766760887,1.967018701447432,general_197,549
546,False,0.3386563891560739,1.9670187331353441,general_186,550
527,False,0.33865750500278424,1.9670197576772617,general_167,551
418,False,0.33866117402850493,1.9670201142600368,general_58,552
376,False,0.3386575838789644,1.9670201551233424,general_16,553
515,False,0.3386598989634763,1.9670202245639852,general_155,554
674,False,0.33865872824017695,1.9670203419391012,general_314,555
406,False,0.33865726782151634,1.9670206958193666,general_46,556
393,False,0.33865595502867796,1.96702145781442,general_33,557
558,False,0.33865569193492395,1.967021802974445,general_198,558
445,False,0.3386592791916355,1.9670220917901378,general_85,559
495,False,0.338661629527058,1.9670222681489673,general_135,560
362,False,0.33865749076321067,1.9670223038956167,general_2,561
387,False,0.3386560960591989,1.9670228307565822,general_27,562
690,False,0.33865778148819387,1.9670233298481445,general_330,563
491,False,0.3386612859068526,1.9670233615461108,general_131,564
513,False,0.3386601767779424,1.9670235434011176,general_153,565
706,False,0.3386580630003677,1.9670236342514762,general_346,566
446,False,0.33865693992324564,1.9670236829698444,general_86,567
506,False,0.3386581993555053,1.9670249609060972,general_146,568
716,False,0.338661014821538,1.9670251199062623,general_356,569
435,False,0.3386565133553198,1.9670253707172054,general_75,570
689,False,0.33865618285412535,1.9670257251468268,general_329,571
712,False,0.3386626064500076,1.9670260686830954,general_352,572
530,False,0.3386574135291131,1.9670260864984186,general_170,573
408,False,0.33865842507227467,1.967026162898391,general_48,574
361,False,0.33865996137684495,1.9670263662587169,general_1,575
520,False,0.33866352867606847,1.9670270576051863,general_160,576
638,False,0.3386593124396962,1.9670271304984799,general_278,577
695,False,0.33866134917674257,1.9670276311816284,general_335,578
444,False,0.33865856276158807,1.967028058860691,general_84,579
653,False,0.33865802059792616,1.9670281411161858,general_293,580
385,False,0.33866207467476195,1.9670281866144348,general_25,581
516,False,0.3386590227419295,1.9670282765900728,general_156,582
452,False,0.3386588524155598,1.9670283118129304,general_92,583
448,False,0.33866461724745545,1.9670286553626115,general_88,584
575,False,0.33865884133123003,1.9670287209443642,general_215,585
588,False,0.3386601297412578,1.9670288499269832,general_228,586
613,False,0.33865957403375313,1.967029364126161,general_253,587
648,False,0.3386603170323668,1.967029443830837,general_288,588
657,False,0.338662040949532,1.967029468739126,general_297,589
472,False,0.33865989075579267,1.9670302059992337,general_112,590
549,False,0.3386638865779469,1.9670307558600029,general_189,591
509,False,0.338662582200453,1.9670309352742859,general_149,592
548,False,0.3386610165811224,1.96703111508574,general_188,593
717,False,0.3386664879247038,1.967031455412513,general_357,594
427,False,0.3386601683310351,1.9670315025489726,general_67,595
609,False,0.33866224330350714,1.9670320471290863,general_249,596
475,False,0.33866109962540314,1.967032051092102,general_115,597
430,False,0.3386602740600202,1.967032130718817,general_70,598
366,False,0.33865878393943183,1.967032418198491,general_6,599
582,False,0.33866094568867355,1.967032594152161,general_222,600
550,False,0.33866106678027313,1.9670335553058662,general_190,601
518,False,0.3386661915671616,1.9670336400690254,general_158,602
656,False,0.338662753093517,1.9670337211674427,general_296,603
450,False,0.33866513738990006,1.967034039968348,general_90,604
370,False,0.338662732063193,1.9670342522468667,general_10,605
682,False,0.33866520622681895,1.96703441449413,general_322,606
429,False,0.33865922935716053,1.9670347381072413,general_69,607
486,False,0.3386638161931431,1.9670355258066037,general_126,608
681,False,0.3386601573965897,1.9670357274732524,general_321,609
497,False,0.33866372480393636,1.9670360928381054,general_137,610
602,False,0.3386636760023897,1.9670363843300418,general_242,611
630,False,0.3386626032061193,1.9670369925886708,general_270,612
618,False,0.33866163069321253,1.9670387296653447,general_258,613
479,False,0.3386655761656086,1.9670391390673714,general_119,614
649,False,0.3386653630915528,1.9670393815517069,general_289,615
561,False,0.33866456946312784,1.96703955960298,general_201,616
463,False,0.33866437791953885,1.967039710996881,general_103,617
583,False,0.3386617466675355,1.9670401351499476,general_223,618
616,False,0.338665396973697,1.9670406409609504,general_256,619
415,False,0.3386630548864805,1.9670414557780402,general_55,620
714,False,0.33866424267902295,1.9670431088900593,general_354,621
601,False,0.33866520222885027,1.9670434553661214,general_241,622
437,False,0.3386675094430394,1.9670434886172246,general_77,623
614,False,0.33866366187272,1.9670440383795533,general_254,624
672,False,0.3386650971908219,1.967044540488653,general_312,625
713,False,0.33866756905062706,1.9670446264393515,general_353,626
715,False,0.33866622333096086,1.967044647297207,general_355,627
470,False,0.3386641730512693,1.9670446674562456,general_110,628
624,False,0.33866804676556633,1.967045687660179,general_264,629
669,False,0.3386632609352571,1.9670460874321003,general_309,630
410,False,0.338660233835121,1.9670465073868433,general_50,631
425,False,0.33866425012205054,1.9670472404729162,general_65,632
453,False,0.33866620803183317,1.967047350924589,general_93,633
521,False,0.3386684051731946,1.9670477284431869,general_161,634
556,False,0.33866394362832963,1.9670477773404464,general_196,635
477,False,0.3386675826923901,1.967048103797884,general_117,636
691,False,0.3386631670178485,1.967048226226772,general_331,637
368,False,0.33866326601712315,1.9670483813614428,general_8,638
711,False,0.3386650414693935,1.9670487404320782,general_351,639
699,False,0.33866874158906,1.9670487901930513,general_339,640
455,False,0.33866753646695064,1.9670501058554832,general_95,641
600,False,0.33866250855219376,1.9670507241625366,general_240,642
542,False,0.33866814116524874,1.9670507765016092,general_182,643
413,False,0.3386671999621521,1.9670508806573317,general_53,644
436,False,0.3386672712650013,1.9670511535761084,general_76,645
572,False,0.33866805965813584,1.967051430877998,general_212,646
411,False,0.3386686983836571,1.9670521459257124,general_51,647
683,False,0.3386699522966806,1.967052395879418,general_323,648
540,False,0.33867020937631076,1.9670528099491813,general_180,649
511,False,0.33866818279681254,1.9670528361814255,general_151,650
718,False,0.33866730918086657,1.9670529557251808,general_358,651
460,False,0.33866720560535807,1.9670529842548172,general_100,652
579,False,0.3386676008142774,1.9670532935496505,general_219,653
627,False,0.33866693503423906,1.9670539582657733,general_267,654
678,False,0.3386668170722966,1.9670545824043446,general_318,655
502,False,0.3386682526724934,1.9670549830399175,general_142,656
676,False,0.3386674103810449,1.9670555589576137,general_316,657
607,False,0.3386658494236139,1.9670559907565814,general_247,658
524,False,0.33866766823188665,1.9670560118355167,general_164,659
675,False,0.3386667099345727,1.9670564545135834,general_315,660
382,False,0.3386694595794719,1.9670564855564665,general_22,661
688,False,0.3386647322118335,1.96705745888013,general_328,662
574,False,0.33866824761405845,1.9670575218307889,general_214,663
482,False,0.33866748167155136,1.9670576989580053,general_122,664
667,False,0.33866776718745406,1.9670581159827043,general_307,665
622,False,0.33866753249751935,1.9670584597268437,general_262,666
431,False,0.3386671725931536,1.9670587022522312,general_71,667
395,False,0.3386652970749169,1.9670587554045,general_35,668
496,False,0.33866974016686785,1.967058974182387,general_136,669
566,False,0.3386672365570723,1.967059385121463,general_206,670
615,False,0.33866924302020074,1.967060400375549,general_255,671
485,False,0.3386684471880151,1.967060432179774,general_125,672
405,False,0.3386710490264609,1.9670608442583146,general_45,673
457,False,0.33866834632069276,1.967060929459929,general_97,674
584,False,0.33866815804225514,1.9670621358914449,general_224,675
534,False,0.3386696425647084,1.9670630992152118,general_174,676
570,False,0.33867181198021323,1.9670644103811987,general_210,677
498,False,0.33867019969980233,1.9670657481523859,general_138,678
380,False,0.33867195504624703,1.967066628174971,general_20,679
504,False,0.33866969868107916,1.967066958781524,general_144,680
396,False,0.3386728999066555,1.967067163567295,general_36,681
438,False,0.3386709698573895,1.9670672314375326,general_78,682
571,False,0.33867109010974306,1.9670677632423457,general_211,683
525,False,0.33866870163454255,1.9670685672340966,general_165,684
654,False,0.3386685143299737,1.967068699682167,general_294,685
538,False,0.3386680331406553,1.9670693323183825,general_178,686
694,False,0.3386719318708871,1.9670723430527906,general_334,687
369,False,0.3386678354252507,1.9670732133167328,general_9,688
589,False,0.33867134315981917,1.9670741734008441,general_229,689
539,False,0.3386721649370752,1.96707455704834,general_179,690
562,False,0.3386711697417304,1.9670752262075344,general_202,691
507,False,0.3386719251740705,1.9670752447444175,general_147,692
404,False,0.33867349830424187,1.96707594957025,general_44,693
441,False,0.3386743701949697,1.9670764657823538,general_81,694
633,False,0.33867496015274723,1.9670764986493923,general_273,695
621,False,0.3386745673344781,1.967076655248574,general_261,696
466,False,0.3386699167199229,1.967077043328315,general_106,697
577,False,0.33867553381722326,1.9670779396148788,general_217,698
646,False,0.3386707683134813,1.9670789323003066,general_286,699
650,False,0.33867200458688546,1.9670796540378137,general_290,700
510,False,0.3386758321593155,1.9670810823632117,general_150,701
611,False,0.3386745771935464,1.9670821522024045,general_251,702
662,False,0.33867386007664746,1.9670822916519661,general_302,703
531,False,0.3386760406712442,1.967082992200867,general_171,704
698,False,0.3386773141289094,1.9670839038800083,general_338,705
462,False,0.3386757108846152,1.9670842190207012,general_102,706
629,False,0.3386775352462276,1.9670924371194203,general_269,707
433,False,0.33867516139310766,1.9670937313920493,general_73,708
659,False,0.33867669240667236,1.967095248492194,general_299,709
554,False,0.33867934989059184,1.9670969779546084,general_194,710
537,False,0.3386814802671329,1.9671001912244688,general_177,711
394,False,0.3386815022325853,1.9671018577429182,general_34,712
465,False,0.33868351794548474,1.9671085485759512,general_105,713
480,False,0.33868138432658773,1.9671129795352233,general_120,714
363,False,0.3386847580038032,1.9671137746161662,general_3,715
594,False,0.3386856959978857,1.9671152570661248,general_234,716
501,False,0.3386815678944006,1.9671160816765356,general_141,717
586,False,0.3386820536516729,1.9671181431228586,general_226,718
684,False,0.3386899031556805,1.967138402096555,general_324,719
