,is_well_nested,ms,ee,perm,i
41,False,0.7743475352428771,2.798909205048953,"(0, 2, 4, 5, 3, 1)",321
191,False,0.7743475352428775,2.7989092050489535,"(1, 3, 5, 4, 2, 0)",322
35,False,0.774077495332729,2.798916830112213,"(0, 2, 3, 5, 4, 1)",323
215,False,0.7740774953327293,2.798916830112214,"(1, 4, 5, 3, 2, 0)",324
34,False,0.7881534907650228,2.8000820836881557,"(0, 2, 3, 5, 1, 4)",325
79,False,0.7883601017299219,2.8005470128211396,"(0, 4, 2, 1, 5, 3)",326
199,False,0.7911551870068397,2.801275161717654,"(1, 4, 2, 0, 5, 3)",327
116,False,0.7958148737625168,2.8202892163803144,"(0, 5, 4, 2, 1, 3)",328
177,False,0.7837589075895811,2.8211709563042406,"(1, 3, 2, 4, 5, 0)",329
117,False,0.7837589075895812,2.821170956304241,"(0, 5, 4, 2, 3, 1)",330
236,False,0.7979861178829114,2.821773114829708,"(1, 5, 4, 2, 0, 3)",331
57,False,0.7832766148323844,2.8219237934801424,"(0, 3, 2, 4, 5, 1)",332
237,False,0.7832766148323855,2.8219237934801447,"(1, 5, 4, 2, 3, 0)",333
90,False,0.796378746349159,2.8224177751263753,"(0, 4, 5, 1, 2, 3)",334
210,False,0.7982048846691904,2.824625631678562,"(1, 4, 5, 0, 2, 3)",335
201,False,0.7840520203024931,2.8253058183035247,"(1, 4, 2, 3, 5, 0)",336
111,False,0.7840520203024932,2.825305818303525,"(0, 5, 3, 2, 4, 1)",337
81,False,0.7857576101323724,2.8260505279977024,"(0, 4, 2, 3, 5, 1)",338
231,False,0.7857576101323729,2.826050527997703,"(1, 5, 3, 2, 4, 0)",339
110,False,0.7998280413057608,2.826471071879468,"(0, 5, 3, 2, 1, 4)",340
66,False,0.7993439274326091,2.826518109110395,"(0, 3, 5, 1, 2, 4)",341
230,False,0.7991566475502875,2.827946842847136,"(1, 5, 3, 2, 0, 4)",342
186,False,0.7997080191413857,2.8287178381808586,"(1, 3, 5, 0, 2, 4)",343
92,False,0.8310240607464553,2.9153698958638365,"(0, 4, 5, 2, 1, 3)",344
93,False,0.8282473329850016,2.916251635787764,"(0, 4, 5, 2, 3, 1)",345
179,False,0.8282473329850021,2.9162516357877646,"(1, 3, 2, 5, 4, 0)",346
212,False,0.8403955881697408,2.9168466929940764,"(1, 4, 5, 2, 0, 3)",347
59,False,0.8273352123103516,2.916997371644513,"(0, 3, 2, 5, 4, 1)",348
213,False,0.8273352123103521,2.9169973716445137,"(1, 4, 5, 2, 3, 0)",349
178,False,0.8316499521918997,2.918147950637198,"(1, 3, 2, 5, 0, 4)",350
58,False,0.8410194334298864,2.9181626252204564,"(0, 3, 2, 5, 1, 4)",351
202,False,0.8416430374637048,2.9181704576342526,"(1, 4, 2, 5, 0, 3)",352
82,False,0.8327359653263268,2.9181733681596844,"(0, 4, 2, 5, 1, 3)",353
69,False,0.8292325063071802,2.9183211362846886,"(0, 3, 5, 2, 4, 1)",354
203,False,0.8292325063071804,2.918321136284689,"(1, 4, 2, 5, 3, 0)",355
83,False,0.8301809863351041,2.919055108083611,"(0, 4, 2, 5, 3, 1)",356
189,False,0.8301809863351044,2.919055108083612,"(1, 3, 5, 2, 4, 0)",357
68,False,0.8415815633787188,2.919486389860632,"(0, 3, 5, 2, 1, 4)",358
188,False,0.8334994110589651,2.920951422933046,"(1, 3, 5, 2, 0, 4)",359
