,is_well_nested,ms,ee,perm,i
31,False,1.5681467482194251,3.6324443581369206,"(0, 2, 3, 1, 5, 4)",322
246,False,1.5738541623265352,3.6325027846468196,"(2, 0, 3, 1, 4, 5)",323
247,False,1.5757086611957056,3.632618954276612,"(2, 0, 3, 1, 5, 4)",324
115,False,1.566837942294315,3.633187405584855,"(0, 5, 4, 1, 3, 2)",325
297,False,1.5668379422943153,3.6331874055848554,"(2, 3, 1, 4, 5, 0)",326
116,False,1.5677335834525115,3.6337039408554324,"(0, 5, 4, 2, 1, 3)",327
288,False,1.5669262120928862,3.6337110486780553,"(2, 3, 0, 1, 4, 5)",328
188,False,1.562256635068435,3.6337683919719845,"(1, 3, 5, 2, 0, 4)",329
289,False,1.5765143795790986,3.633827218307847,"(2, 3, 0, 1, 5, 4)",330
152,False,1.5754584579982664,3.6342848278812254,"(1, 2, 3, 4, 0, 5)",331
114,False,1.5723237675549293,3.634360051672602,"(0, 5, 4, 1, 2, 3)",332
272,False,1.5495648397818378,3.6344775611728233,"(2, 1, 3, 4, 0, 5)",333
79,False,1.5636716848453562,3.635795982442869,"(0, 4, 2, 1, 5, 3)",334
176,False,1.5679590647763997,3.6360335410296845,"(1, 3, 2, 4, 0, 5)",335
95,False,1.5658898023306476,3.6367317989130887,"(0, 4, 5, 3, 2, 1)",336
155,False,1.5658898023306476,3.6367317989130896,"(1, 2, 3, 5, 4, 0)",337
150,False,1.5715957416297264,3.636864463630636,"(1, 2, 3, 0, 4, 5)",338
296,False,1.5695940561981627,3.6368823851384544,"(2, 3, 1, 4, 0, 5)",339
94,False,1.5647420711399387,3.636924532204688,"(0, 4, 5, 3, 1, 2)",340
275,False,1.5647420711399391,3.6369245322046884,"(2, 1, 3, 5, 4, 0)",341
151,False,1.5659534528921908,3.6369806332604275,"(1, 2, 3, 0, 5, 4)",342
270,False,1.578583834032677,3.6370571969222345,"(2, 1, 3, 0, 4, 5)",343
271,False,1.5744480493652424,3.6371733665520267,"(2, 1, 3, 0, 5, 4)",344
78,False,1.5789668159427086,3.638143719769028,"(0, 4, 2, 1, 3, 5)",345
179,False,1.5638682000826438,3.638480512061548,"(1, 3, 2, 5, 4, 0)",346
93,False,1.5638682000826443,3.638480512061549,"(0, 4, 5, 2, 3, 1)",347
174,False,1.5806311596858786,3.6386131767790957,"(1, 3, 2, 0, 4, 5)",348
175,False,1.5732627806790205,3.6387293464088875,"(1, 3, 2, 0, 5, 4)",349
91,False,1.5795827536031037,3.639329356170318,"(0, 4, 5, 1, 3, 2)",350
299,False,1.5795827536031037,3.639329356170318,"(2, 3, 1, 5, 4, 0)",351
294,False,1.5721735721744847,3.6394620208878656,"(2, 3, 1, 0, 4, 5)",352
295,False,1.574485525521985,3.639578190517657,"(2, 3, 1, 0, 5, 4)",353
92,False,1.5705994578130829,3.6398458914408947,"(0, 4, 5, 2, 1, 3)",354
90,False,1.5753934941405516,3.6405020022580654,"(0, 4, 5, 1, 2, 3)",355
154,False,1.5722289236109357,3.640542948096478,"(1, 2, 3, 5, 0, 4)",356
274,False,1.5687973322945774,3.6407356813880787,"(2, 1, 3, 5, 0, 4)",357
178,False,1.5774756160700758,3.6422916612449394,"(1, 3, 2, 5, 0, 4)",358
298,False,1.5762520728058038,3.643140505353708,"(2, 3, 1, 5, 0, 4)",359
