,is_well_nested,ms,ee,perm,i
154,False,0.4509307198287498,2.2193948089737123,"(1, 2, 3, 5, 0, 4)",321
40,False,0.4514553692789218,2.219412235495315,"(0, 2, 4, 5, 1, 3)",322
79,False,0.4512537737556879,2.2194559600031627,"(0, 4, 2, 1, 5, 3)",323
199,False,0.45127743571219336,2.2194914159438657,"(1, 4, 2, 0, 5, 3)",324
160,False,0.4511321490040032,2.219499937656458,"(1, 2, 4, 5, 0, 3)",325
55,False,0.45112358256351026,2.219814833641583,"(0, 3, 2, 1, 5, 4)",326
175,False,0.45113626132343065,2.219844609290286,"(1, 3, 2, 0, 5, 4)",327
81,False,0.4504412769126424,2.2244726736318903,"(0, 4, 2, 3, 5, 1)",328
231,False,0.45044127691264285,2.224472673631891,"(1, 5, 3, 2, 4, 0)",329
111,False,0.45043536779102256,2.2244860112941804,"(0, 5, 3, 2, 4, 1)",330
201,False,0.450435367791023,2.2244860112941813,"(1, 4, 2, 3, 5, 0)",331
110,False,0.452899754946432,2.224630179003694,"(0, 5, 3, 2, 1, 4)",332
230,False,0.4530800124905831,2.224644446511779,"(1, 5, 3, 2, 0, 4)",333
57,False,0.4507612931547003,2.224778469227074,"(0, 3, 2, 4, 5, 1)",334
237,False,0.4507612931547008,2.2247784692270747,"(1, 5, 4, 2, 3, 0)",335
117,False,0.45109614128580416,2.2247861265973645,"(0, 5, 4, 2, 3, 1)",336
177,False,0.4510961412858046,2.2247861265973654,"(1, 3, 2, 4, 5, 0)",337
186,False,0.45323496910656424,2.2250154938273106,"(1, 3, 5, 0, 2, 4)",338
66,False,0.45298383383250646,2.225019249742742,"(0, 3, 5, 1, 2, 4)",339
116,False,0.4527925580325332,2.225044980992963,"(0, 5, 4, 2, 1, 3)",340
236,False,0.4528611711126397,2.225064928793048,"(1, 5, 4, 2, 0, 3)",341
90,False,0.4528314484144963,2.225292281766094,"(0, 4, 5, 1, 2, 3)",342
210,False,0.4529647568850838,2.2252942061426624,"(1, 4, 5, 0, 2, 3)",343
83,False,0.46267412811909714,2.2575360705213177,"(0, 4, 2, 5, 3, 1)",344
189,False,0.4626741281190976,2.2575360705213185,"(1, 3, 5, 2, 4, 0)",345
69,False,0.46239526628416994,2.257557742640121,"(0, 3, 5, 2, 4, 1)",346
203,False,0.4623952662841704,2.2575577426401225,"(1, 4, 2, 5, 3, 0)",347
59,False,0.462306451990283,2.257698653657316,"(0, 3, 2, 5, 4, 1)",348
213,False,0.4623064519902834,2.2576986536573167,"(1, 4, 5, 2, 3, 0)",349
68,False,0.4634356555999069,2.2577019103496347,"(0, 3, 5, 2, 1, 4)",350
188,False,0.46466303524777275,2.2577078434012074,"(1, 3, 5, 2, 0, 4)",351
93,False,0.46224313209656026,2.257710513102647,"(0, 4, 5, 2, 3, 1)",352
179,False,0.4622431320965606,2.257710513102648,"(1, 3, 2, 5, 4, 0)",353
82,False,0.4645562034937798,2.257794924916917,"(0, 4, 2, 5, 1, 3)",354
58,False,0.46345582810447306,2.257842821366829,"(0, 3, 2, 5, 1, 4)",355
202,False,0.46344014001618195,2.257844202206096,"(1, 4, 2, 5, 0, 3)",356
178,False,0.46465684384228423,2.2578822859825367,"(1, 3, 2, 5, 0, 4)",357
92,False,0.4647670070710346,2.2579693674982453,"(0, 4, 5, 2, 1, 3)",358
212,False,0.4635469914399267,2.25798511322329,"(1, 4, 5, 2, 0, 3)",359
