,is_well_nested,ms,ee,perm,i
314,False,0.3382740056094417,1.96106620966231,"(2, 4, 0, 3, 1, 5)",319
199,False,0.33881570537623684,1.9610803433779131,"(1, 4, 2, 0, 5, 3)",320
338,False,0.33881624074768635,1.961173998367868,"(2, 5, 0, 3, 1, 4)",321
82,False,0.3394693345683335,1.9613130033652981,"(0, 4, 2, 5, 1, 3)",322
172,False,0.33926276567133457,1.9613639316701705,"(1, 3, 0, 5, 2, 4)",323
322,False,0.33937891108750123,1.9613862295271156,"(2, 4, 1, 5, 0, 3)",324
260,False,0.3392934503523757,1.9613875817209974,"(2, 0, 5, 3, 1, 4)",325
202,False,0.3392165645754241,1.9614392168444073,"(1, 4, 2, 5, 0, 3)",326
253,False,0.3388949089044394,1.9614439890890458,"(2, 0, 4, 1, 5, 3)",327
83,False,0.3391258869769318,1.961470955970429,"(0, 4, 2, 5, 3, 1)",328
189,False,0.3391258869769318,1.961470955970429,"(1, 3, 5, 2, 4, 0)",329
339,False,0.3390062858011919,1.9616317706100261,"(2, 5, 0, 3, 4, 1)",330
205,False,0.3390062858011919,1.9616317706100261,"(1, 4, 3, 0, 5, 2)",331
330,False,0.3391663440557966,1.9616773313580573,"(2, 4, 5, 0, 1, 3)",332
340,False,0.3390349603034631,1.961681402615044,"(2, 5, 0, 4, 1, 3)",333
40,False,0.3392879938954194,1.9616965309467418,"(0, 2, 4, 5, 1, 3)",334
255,False,0.3390723872117968,1.9618211258759966,"(2, 0, 4, 3, 5, 1)",335
232,False,0.3390723872117968,1.9618211258759966,"(1, 5, 3, 4, 0, 2)",336
173,False,0.3393236687987027,1.9618352839631885,"(1, 3, 0, 5, 4, 2)",337
331,False,0.3393236687987027,1.9618352839631885,"(2, 4, 5, 0, 3, 1)",338
341,False,0.33908633724007536,1.9618393552201752,"(2, 5, 0, 4, 3, 1)",339
181,False,0.3390863372400754,1.9618393552201754,"(1, 3, 4, 0, 5, 2)",340
208,False,0.33939183727060107,1.9618453539631553,"(1, 4, 3, 5, 0, 2)",341
261,False,0.33939183727060107,1.9618453539631553,"(2, 0, 5, 3, 4, 1)",342
41,False,0.33937351172763824,1.961854483551873,"(0, 2, 4, 5, 3, 1)",343
191,False,0.3393735117276383,1.9618544835518732,"(1, 3, 5, 4, 2, 0)",344
262,False,0.3394335623855738,1.9618949859681734,"(2, 0, 5, 4, 1, 3)",345
228,False,0.33923476904226485,1.9619896439521476,"(1, 5, 3, 0, 2, 4)",346
263,False,0.339139092186878,1.9620529385733045,"(2, 0, 5, 4, 3, 1)",347
184,False,0.33913909218687804,1.9620529385733048,"(1, 3, 4, 5, 0, 2)",348
313,False,0.3392642519180806,1.9620838594582142,"(2, 4, 0, 1, 5, 3)",349
188,False,0.3396113835505098,1.9621068855875037,"(1, 3, 5, 2, 0, 4)",350
229,False,0.3391178947975809,1.9624609962451653,"(1, 5, 3, 0, 4, 2)",351
315,False,0.339117894797581,1.9624609962451656,"(2, 4, 0, 3, 5, 1)",352
256,False,0.3397322392322786,1.9628038128568346,"(2, 0, 4, 5, 1, 3)",353
257,False,0.3395828275388831,1.9629617654619655,"(2, 0, 4, 5, 3, 1)",354
190,False,0.3395828275388832,1.962961765461966,"(1, 3, 5, 4, 0, 2)",355
186,False,0.33964453377390985,1.9631302835381164,"(1, 3, 5, 0, 2, 4)",356
316,False,0.33987630872523455,1.9634436832260027,"(2, 4, 0, 5, 1, 3)",357
187,False,0.3399670504278022,1.9636016358311341,"(1, 3, 5, 0, 4, 2)",358
317,False,0.3399670504278022,1.9636016358311341,"(2, 4, 0, 5, 3, 1)",359
