,is_well_nested,ms,ee,perm,i
257,False,0.5808595731141011,2.41956602175551,"(2, 0, 4, 5, 3, 1)",321
350,False,0.5740110870362364,2.419849534437222,"(2, 5, 3, 1, 0, 4)",322
340,False,0.5783705718470197,2.4201615003231787,"(2, 5, 0, 4, 1, 3)",323
189,False,0.5751906574342265,2.420284631709892,"(1, 3, 5, 2, 4, 0)",324
83,False,0.5751906574342265,2.420284631709892,"(0, 4, 2, 5, 3, 1)",325
253,False,0.5758121997171451,2.4204383249801786,"(2, 0, 4, 1, 5, 3)",326
356,False,0.5738934405379673,2.420548608636692,"(2, 5, 4, 1, 0, 3)",327
58,False,0.5772156271408968,2.42065064533357,"(0, 3, 2, 5, 1, 4)",328
314,False,0.5713911061468403,2.420787256289543,"(2, 4, 0, 3, 1, 5)",329
79,False,0.5731327488733846,2.4211569349345607,"(0, 4, 2, 1, 5, 3)",330
66,False,0.5798719025895928,2.4219168262609054,"(0, 3, 5, 1, 2, 4)",331
331,False,0.5855654266521668,2.4220289838713627,"(2, 4, 5, 0, 3, 1)",332
173,False,0.5855654266521668,2.4220289838713627,"(1, 3, 0, 5, 4, 2)",333
354,False,0.5776846352172128,2.4221871088074063,"(2, 5, 4, 0, 1, 3)",334
193,False,0.5767161612890793,2.4231279608003407,"(1, 4, 0, 2, 5, 3)",335
68,False,0.5783116713290894,2.423515463182725,"(0, 3, 5, 2, 1, 4)",336
312,False,0.5673481080334961,2.4239462145801163,"(2, 4, 0, 1, 3, 5)",337
338,False,0.5782481043247288,2.4246632050717105,"(2, 5, 0, 3, 1, 4)",338
199,False,0.5788639550881092,2.4250553178200023,"(1, 4, 2, 0, 5, 3)",339
319,False,0.5791153685928672,2.4252973468862553,"(2, 4, 1, 0, 5, 3)",340
315,False,0.5784355056615659,2.4254535603605767,"(2, 4, 0, 3, 5, 1)",341
229,False,0.5784355056615659,2.4254535603605767,"(1, 5, 3, 0, 4, 2)",342
230,False,0.5773472109713955,2.4259208286812646,"(1, 5, 3, 2, 0, 4)",343
256,False,0.5861428388614439,2.4267067795125685,"(2, 0, 4, 5, 1, 3)",344
212,False,0.5847625348604685,2.426820454332521,"(1, 4, 5, 2, 0, 3)",345
348,False,0.5786576340308636,2.427157516326501,"(2, 5, 3, 0, 1, 4)",346
82,False,0.5833795471201303,2.4274253894669506,"(0, 4, 2, 5, 1, 3)",347
332,False,0.584178529693174,2.427531241457707,"(2, 4, 5, 1, 0, 3)",348
172,False,0.5855349504332561,2.4282055971595096,"(1, 3, 0, 5, 2, 4)",349
330,False,0.586719456873163,2.429169741628421,"(2, 4, 5, 0, 1, 3)",350
202,False,0.5851903009677539,2.4296852721816773,"(1, 4, 2, 5, 0, 3)",351
322,False,0.5856616878964265,2.4299273012479317,"(2, 4, 1, 5, 0, 3)",352
228,False,0.5827400464489594,2.431630173648723,"(1, 5, 3, 0, 2, 4)",353
187,False,0.5894575190485167,2.434880973183539,"(1, 3, 5, 0, 4, 2)",354
317,False,0.5894575190485167,2.434880973183539,"(2, 4, 0, 5, 3, 1)",355
188,False,0.5853023010941671,2.4353482415042267,"(1, 3, 5, 2, 0, 4)",356
313,False,0.5822889144191068,2.435753276408208,"(2, 4, 0, 1, 5, 3)",357
186,False,0.5887066062498302,2.441057586471686,"(1, 3, 5, 0, 2, 4)",358
316,False,0.5913641628138483,2.442021730940598,"(2, 4, 0, 5, 1, 3)",359
