,is_well_nested,ms,ee,perm,i
339,False,1.0692906349121052,3.073652570125196,"(2, 5, 0, 3, 4, 1)",321
205,False,1.0692906349121056,3.073652570125197,"(1, 4, 3, 0, 5, 2)",322
254,False,1.0700483340845108,3.073716446784227,"(2, 0, 4, 3, 1, 5)",323
340,False,1.0737298054293252,3.0743748549530907,"(2, 5, 0, 4, 1, 3)",324
228,False,1.0854267331869443,3.0789535355191795,"(1, 5, 3, 0, 2, 4)",325
188,False,1.0863416343341634,3.080804972574008,"(1, 3, 5, 2, 0, 4)",326
209,False,1.0783718224142997,3.080939264620783,"(1, 4, 3, 5, 2, 0)",327
45,False,1.0783718224142995,3.080939264620783,"(0, 2, 5, 3, 4, 1)",328
46,False,1.0876283342439004,3.081661549448677,"(0, 2, 5, 4, 1, 3)",329
208,False,1.0822273150539192,3.0842786788506187,"(1, 4, 3, 5, 0, 2)",330
261,False,1.0822273150539192,3.0842786788506187,"(2, 0, 5, 3, 4, 1)",331
341,False,1.0854547677585913,3.0843134430006494,"(2, 5, 0, 4, 3, 1)",332
181,False,1.0854547677585913,3.0843134430006494,"(1, 3, 4, 0, 5, 2)",333
262,False,1.0864344219269095,3.0850009636785125,"(2, 0, 5, 4, 1, 3)",334
82,False,1.094524805737072,3.085656560343473,"(0, 4, 2, 5, 1, 3)",335
81,False,1.081866088078158,3.0865673762750214,"(0, 4, 2, 3, 5, 1)",336
231,False,1.081866088078159,3.0865673762750223,"(1, 5, 3, 2, 4, 0)",337
186,False,1.0741121639582394,3.0879813076351903,"(1, 3, 5, 0, 2, 4)",338
47,False,1.0762632425129302,3.0916001374962363,"(0, 2, 5, 4, 3, 1)",339
185,False,1.0762632425129302,3.0916001374962363,"(1, 3, 4, 5, 2, 0)",340
263,False,1.070128761197317,3.094939551726072,"(2, 0, 5, 4, 3, 1)",341
184,False,1.070128761197317,3.094939551726072,"(1, 3, 4, 5, 0, 2)",342
83,False,1.07630923707454,3.0955951483910313,"(0, 4, 2, 5, 3, 1)",343
189,False,1.0763092370745406,3.0955951483910322,"(1, 3, 5, 2, 4, 0)",344
316,False,1.0875234539876804,3.0961723096344906,"(2, 4, 0, 5, 1, 3)",345
229,False,1.0768261427463044,3.09708312556604,"(1, 5, 3, 0, 4, 2)",346
315,False,1.0768261427463044,3.09708312556604,"(2, 4, 0, 3, 5, 1)",347
40,False,1.0974695086684996,3.09920833698973,"(0, 2, 4, 5, 1, 3)",348
39,False,1.0816819210688815,3.1001191529212795,"(0, 2, 4, 3, 5, 1)",349
233,False,1.0816819210688817,3.1001191529212795,"(1, 5, 3, 4, 2, 0)",350
256,False,1.1058691427785627,3.102547751219566,"(2, 0, 4, 5, 1, 3)",351
232,False,1.0997910194710128,3.1034585671511152,"(1, 5, 3, 4, 0, 2)",352
255,False,1.099791019471013,3.1034585671511152,"(2, 0, 4, 3, 5, 1)",353
317,False,1.0982927526189852,3.1061108976820493,"(2, 4, 0, 5, 3, 1)",354
187,False,1.0982927526189854,3.1061108976820497,"(1, 3, 5, 0, 4, 2)",355
41,False,1.0984191549952587,3.109146925037289,"(0, 2, 4, 5, 3, 1)",356
191,False,1.0984191549952593,3.1091469250372894,"(1, 3, 5, 4, 2, 0)",357
257,False,1.0966007624677392,3.112486339267125,"(2, 0, 4, 5, 3, 1)",358
190,False,1.0966007624677387,3.112486339267125,"(1, 3, 5, 4, 0, 2)",359
