,is_well_nested,ms,ee,perm,i
40,False,0.41829165048542405,2.1483978173647182,"(0, 2, 4, 5, 1, 3)",321
154,False,0.4188519954761568,2.1494038919132645,"(1, 2, 3, 5, 0, 4)",322
160,False,0.4188959862136039,2.149540637713859,"(1, 2, 4, 5, 0, 3)",323
199,False,0.4193700449452073,2.151968734152514,"(1, 4, 2, 0, 5, 3)",324
175,False,0.41965784455808847,2.152121200590527,"(1, 3, 2, 0, 5, 4)",325
79,False,0.41963370096982777,2.1525357590339085,"(0, 4, 2, 1, 5, 3)",326
55,False,0.4198659497238839,2.1526975229836514,"(0, 3, 2, 1, 5, 4)",327
81,False,0.4188738327508605,2.1533367004116775,"(0, 4, 2, 3, 5, 1)",328
231,False,0.41887383275086076,2.1533367004116784,"(1, 5, 3, 2, 4, 0)",329
57,False,0.41888481662553007,2.153540531388595,"(0, 3, 2, 4, 5, 1)",330
237,False,0.4188848166255302,2.153540531388595,"(1, 5, 4, 2, 3, 0)",331
111,False,0.4188200903764141,2.1539174762197,"(0, 5, 3, 2, 4, 1)",332
201,False,0.41882009037641416,2.1539174762197,"(1, 4, 2, 3, 5, 0)",333
177,False,0.41885862860590495,2.154112009684888,"(1, 3, 2, 4, 5, 0)",334
117,False,0.41885862860590517,2.154112009684889,"(0, 5, 4, 2, 3, 1)",335
230,False,0.42086100351765,2.1564098000001373,"(1, 5, 3, 2, 0, 4)",336
236,False,0.4210870343405491,2.156738882040728,"(1, 5, 4, 2, 0, 3)",337
110,False,0.4212692900632501,2.157561336741515,"(0, 5, 3, 2, 1, 4)",338
116,False,0.42149852437333823,2.1578811212703766,"(0, 5, 4, 2, 1, 3)",339
186,False,0.42195191050909664,2.159499243617351,"(1, 3, 5, 0, 2, 4)",340
210,False,0.4220846877999732,2.159731144654488,"(1, 4, 5, 0, 2, 3)",341
66,False,0.4224550697039124,2.1612123337954303,"(0, 3, 5, 1, 2, 4)",342
90,False,0.42266559881209353,2.1614349373208386,"(0, 4, 5, 1, 2, 3)",343
83,False,0.42617718553939477,2.175446864563158,"(0, 4, 2, 5, 3, 1)",344
189,False,0.426177185539395,2.175446864563159,"(1, 3, 5, 2, 4, 0)",345
59,False,0.42615878009507685,2.175550121519799,"(0, 3, 2, 5, 4, 1)",346
213,False,0.42615878009507724,2.1755501215198,"(1, 4, 5, 2, 3, 0)",347
69,False,0.42661265246002583,2.176022337292279,"(0, 3, 5, 2, 4, 1)",348
203,False,0.42661265246002616,2.17602233729228,"(1, 4, 2, 5, 3, 0)",349
179,False,0.42657377835891286,2.1761114165756332,"(1, 3, 2, 5, 4, 0)",350
93,False,0.426573778358913,2.1761114165756337,"(0, 4, 5, 2, 3, 1)",351
188,False,0.4285179368086167,2.1785199641516186,"(1, 3, 5, 2, 0, 4)",352
212,False,0.42860964558844983,2.1787484721719323,"(1, 4, 5, 2, 0, 3)",353
178,False,0.4286190373344242,2.179184516164093,"(1, 3, 2, 5, 0, 4)",354
58,False,0.4286579903451081,2.179193982041615,"(0, 3, 2, 5, 1, 4)",355
82,False,0.42867920928860703,2.1792159761486456,"(0, 4, 2, 5, 1, 3)",356
202,False,0.4287576258389305,2.1792206879444125,"(1, 4, 2, 5, 0, 3)",357
68,False,0.42891850829306616,2.179666197814095,"(0, 3, 5, 2, 1, 4)",358
92,False,0.4290322967908976,2.1798805281611218,"(0, 4, 5, 2, 1, 3)",359
