,is_well_nested,ms,ee,perm,i
50,False,1.2151142613040165,3.421504272680357,"(0, 3, 1, 4, 2, 5)",322
339,False,1.207616818310359,3.4221331935068173,"(2, 5, 0, 3, 4, 1)",323
205,False,1.2076168183103595,3.422133193506818,"(1, 4, 3, 0, 5, 2)",324
357,False,1.207080414876699,3.4231848134469605,"(2, 5, 4, 1, 3, 0)",325
51,False,1.2070804148766994,3.4231848134469613,"(0, 3, 1, 4, 5, 2)",326
180,False,1.217435683661069,3.4240458793697774,"(1, 3, 4, 0, 2, 5)",327
220,False,1.2273066493809868,3.4250970399898866,"(1, 5, 0, 4, 2, 3)",328
341,False,1.2063215054623397,3.425726420136381,"(2, 5, 0, 4, 3, 1)",329
181,False,1.2063215054623402,3.4257264201363817,"(1, 3, 4, 0, 5, 2)",330
194,False,1.218087559333702,3.4263343094771437,"(1, 4, 0, 3, 2, 5)",331
349,False,1.208734134816326,3.4280148502437475,"(2, 5, 3, 0, 4, 1)",332
195,False,1.2087341348163267,3.4280148502437484,"(1, 4, 0, 3, 5, 2)",333
346,False,1.2140451643165786,3.4285659024478674,"(2, 5, 1, 4, 0, 3)",334
170,False,1.225201906011295,3.431214514334011,"(1, 3, 0, 4, 2, 5)",335
320,False,1.2119499474327742,3.4313287606519034,"(2, 4, 1, 3, 0, 5)",336
338,False,1.2180220041836765,3.431337717967331,"(2, 5, 0, 3, 1, 4)",337
350,False,1.2218655499468405,3.4327939259304854,"(2, 5, 3, 1, 0, 4)",338
355,False,1.2126546517006334,3.432895055100615,"(2, 5, 4, 0, 3, 1)",339
171,False,1.212654651700634,3.432895055100616,"(1, 3, 0, 4, 5, 2)",340
296,False,1.2075437271751004,3.435568781594072,"(2, 3, 1, 4, 0, 5)",341
348,False,1.2235463609330945,3.4372193747042603,"(2, 5, 3, 0, 1, 4)",342
314,False,1.222146891538716,3.438643892335528,"(2, 4, 0, 3, 1, 5)",343
340,False,1.2253694957211512,3.4402560472202586,"(2, 5, 0, 4, 1, 3)",344
356,False,1.2241999284469745,3.441564171333627,"(2, 5, 4, 1, 0, 3)",345
290,False,1.2187487029994886,3.4419326224989684,"(2, 3, 0, 4, 1, 5)",346
327,False,1.2209646486961043,3.4438933473433684,"(2, 4, 3, 1, 5, 0)",347
99,False,1.2209646486961052,3.4438933473433693,"(0, 5, 1, 3, 4, 2)",348
303,False,1.2203613925661232,3.4466827986723603,"(2, 3, 4, 1, 5, 0)",349
101,False,1.2203613925661236,3.4466827986723603,"(0, 5, 1, 4, 3, 2)",350
354,False,1.2283316313040136,3.4474246821844927,"(2, 5, 4, 0, 1, 3)",351
325,False,1.2245067961547584,3.451113732149267,"(2, 4, 3, 0, 5, 1)",352
219,False,1.2245067961547593,3.451113732149268,"(1, 5, 0, 3, 4, 2)",353
301,False,1.2250232443299727,3.453903183478258,"(2, 3, 4, 0, 5, 1)",354
221,False,1.2250232443299731,3.453903183478259,"(1, 5, 0, 4, 3, 2)",355
326,False,1.251489338893582,3.489398307951803,"(2, 4, 3, 1, 0, 5)",356
302,False,1.2541171496469155,3.492187759280794,"(2, 3, 4, 1, 0, 5)",357
324,False,1.2535391316621822,3.492768961954913,"(2, 4, 3, 0, 1, 5)",358
300,False,1.2541495840335806,3.495558413283904,"(2, 3, 4, 0, 1, 5)",359
