,is_well_nested,ms,ee,perm,i
161,False,0.4243081892140461,2.166271839256879,"(1, 2, 4, 5, 3, 0)",320
155,False,0.4243409465220901,2.1662719105011883,"(1, 2, 3, 5, 4, 0)",321
95,False,0.4243409465220906,2.16627191050119,"(0, 4, 5, 3, 2, 1)",322
40,False,0.4261949879773028,2.1662862771833398,"(0, 2, 4, 5, 1, 3)",323
66,False,0.42623337498233826,2.1677021040107043,"(0, 3, 5, 1, 2, 4)",324
90,False,0.4265822437951573,2.167864377659336,"(0, 4, 5, 1, 2, 3)",325
41,False,0.42493061680284894,2.167890132951972,"(0, 2, 4, 5, 3, 1)",326
191,False,0.42493061680284905,2.167890132951972,"(1, 3, 5, 4, 2, 0)",327
215,False,0.42490997469973546,2.1678915563546193,"(1, 4, 5, 3, 2, 0)",328
35,False,0.4249099746997356,2.1678915563546197,"(0, 2, 3, 5, 4, 1)",329
110,False,0.4266463587424453,2.16899946548239,"(0, 5, 3, 2, 1, 4)",330
116,False,0.42711383173744544,2.169276429308587,"(0, 5, 4, 2, 1, 3)",331
186,False,0.4270031336869285,2.169285126829231,"(1, 3, 5, 0, 2, 4)",332
210,False,0.4267484311186224,2.169448752636201,"(1, 4, 5, 0, 2, 3)",333
230,False,0.42716482915814025,2.17005213189639,"(1, 5, 3, 2, 0, 4)",334
236,False,0.42714614583773053,2.170330447880925,"(1, 5, 4, 2, 0, 3)",335
201,False,0.4254976940511049,2.1706825481021097,"(1, 4, 2, 3, 5, 0)",336
111,False,0.4254976940511056,2.1706825481021115,"(0, 5, 3, 2, 4, 1)",337
177,False,0.42618051755668707,2.170880285077219,"(1, 3, 2, 4, 5, 0)",338
117,False,0.42618051755668757,2.17088028507722,"(0, 5, 4, 2, 3, 1)",339
231,False,0.4263546162380415,2.1712205915871308,"(1, 5, 3, 2, 4, 0)",340
81,False,0.42635461623804205,2.171220591587132,"(0, 4, 2, 3, 5, 1)",341
237,False,0.42619201911769194,2.1714196807205783,"(1, 5, 4, 2, 3, 0)",342
57,False,0.4261920191176921,2.171419680720579,"(0, 3, 2, 4, 5, 1)",343
68,False,0.43409599906861634,2.193875404471073,"(0, 3, 5, 2, 1, 4)",344
92,False,0.4342103873464904,2.1940526871076345,"(0, 4, 5, 2, 1, 3)",345
202,False,0.4342426487412259,2.194469254251141,"(1, 4, 2, 5, 0, 3)",346
178,False,0.4343356217410784,2.194488083185525,"(1, 3, 2, 5, 0, 4)",347
82,False,0.43441325188862323,2.194489454778208,"(0, 4, 2, 5, 1, 3)",348
58,False,0.43434176479755515,2.1945113325194034,"(0, 3, 2, 5, 1, 4)",349
188,False,0.43452479263552574,2.1949248508560992,"(1, 3, 5, 2, 0, 4)",350
212,False,0.4345254934994503,2.1951051822994714,"(1, 4, 5, 2, 0, 3)",351
203,False,0.43423161024354306,2.1955584870907936,"(1, 4, 2, 5, 3, 0)",352
69,False,0.43423161024354306,2.1955584870907936,"(0, 3, 5, 2, 4, 1)",353
93,False,0.43454924365868924,2.195656542876266,"(0, 4, 5, 2, 3, 1)",354
179,False,0.43454924365868913,2.195656542876266,"(1, 3, 2, 5, 4, 0)",355
83,False,0.43465771423516786,2.19609331054684,"(0, 4, 2, 5, 3, 1)",356
189,False,0.43465771423516775,2.19609331054684,"(1, 3, 5, 2, 4, 0)",357
213,False,0.4341327607524361,2.196194415139124,"(1, 4, 5, 2, 3, 0)",358
59,False,0.4341327607524362,2.1961944151391246,"(0, 3, 2, 5, 4, 1)",359
