,is_well_nested,ms,ee,perm,i
239,False,0.8447516091985174,2.8785419337665497,"(1, 5, 4, 3, 2, 0)",321
33,False,0.8447516091985178,2.87854193376655,"(0, 2, 3, 4, 5, 1)",322
237,False,0.8439386552533031,2.8787838517053546,"(1, 5, 4, 2, 3, 0)",323
57,False,0.8439386552533036,2.8787838517053554,"(0, 3, 2, 4, 5, 1)",324
34,False,0.8431966526967399,2.8791347502297877,"(0, 2, 3, 5, 1, 4)",325
228,False,0.8440998230414472,2.8792414928421244,"(1, 5, 3, 0, 2, 4)",326
58,False,0.8426533208085593,2.8793766681685926,"(0, 3, 2, 5, 1, 4)",327
203,False,0.8433834383767888,2.8795699340678613,"(1, 4, 2, 5, 3, 0)",328
69,False,0.8433834383767893,2.8795699340678627,"(0, 3, 5, 2, 4, 1)",329
316,False,0.8446317665460393,2.880286722326767,"(2, 4, 0, 5, 1, 3)",330
236,False,0.8460937791986809,2.8804241072969266,"(1, 5, 4, 2, 0, 3)",331
202,False,0.8434130622067917,2.881210189659433,"(1, 4, 2, 5, 0, 3)",332
251,False,0.8455373757861587,2.881230930503179,"(2, 0, 3, 5, 4, 1)",333
214,False,0.8455373757861592,2.88123093050318,"(1, 4, 5, 3, 0, 2)",334
215,False,0.8466139873133532,2.8818739598581367,"(1, 4, 5, 3, 2, 0)",335
35,False,0.8466139873133537,2.8818739598581375,"(0, 2, 3, 5, 4, 1)",336
213,False,0.8441882688249839,2.8821158777969416,"(1, 4, 5, 2, 3, 0)",337
59,False,0.8441882688249844,2.8821158777969424,"(0, 3, 2, 5, 4, 1)",338
81,False,0.8452099111012927,2.8821475244197945,"(0, 4, 2, 3, 5, 1)",339
231,False,0.8452099111012932,2.882147524419795,"(1, 5, 3, 2, 4, 0)",340
317,False,0.8475497535458344,2.882155817659285,"(2, 4, 0, 5, 3, 1)",341
187,False,0.8475497535458344,2.8821558176592856,"(1, 3, 5, 0, 4, 2)",342
232,False,0.8484084738495211,2.882163402840748,"(1, 5, 3, 4, 0, 2)",343
255,False,0.8484084738495209,2.882163402840748,"(2, 0, 4, 3, 5, 1)",344
233,False,0.8487036263438774,2.882806432195706,"(1, 5, 3, 4, 2, 0)",345
39,False,0.8487036263438782,2.882806432195707,"(0, 2, 4, 3, 5, 1)",346
230,False,0.8448208503825306,2.882917665715534,"(1, 5, 3, 2, 0, 4)",347
186,False,0.8485714926245351,2.8835689883099827,"(1, 3, 5, 0, 2, 4)",348
212,False,0.8434209981879961,2.8837561333885136,"(1, 4, 5, 2, 0, 3)",349
82,False,0.8466912305226629,2.884605924555135,"(0, 4, 2, 5, 1, 3)",350
256,False,0.8471658755266788,2.884621802976089,"(2, 0, 4, 5, 1, 3)",351
40,False,0.8491233282301195,2.8852648323310466,"(0, 2, 4, 5, 1, 3)",352
83,False,0.8467277937151322,2.8864750198876536,"(0, 4, 2, 5, 3, 1)",353
189,False,0.8467277937151323,2.886475019887654,"(1, 3, 5, 2, 4, 0)",354
257,False,0.8498193700488921,2.8864908983086064,"(2, 0, 4, 5, 3, 1)",355
190,False,0.8498193700488924,2.8864908983086073,"(1, 3, 5, 4, 0, 2)",356
191,False,0.8487008930703488,2.887133927663565,"(1, 3, 5, 4, 2, 0)",357
41,False,0.8487008930703495,2.8871339276635664,"(0, 2, 4, 5, 3, 1)",358
188,False,0.8487872987134696,2.8872451611833934,"(1, 3, 5, 2, 0, 4)",359
