,is_well_nested,ms,ee,perm,i
171,False,0.3437502538527889,1.9701307757928297,"(1, 3, 0, 4, 5, 2)",319
199,False,0.3437534001486297,1.9701488803103662,"(1, 4, 2, 0, 5, 3)",320
82,False,0.3425172017629102,1.9701785264066232,"(0, 4, 2, 5, 1, 3)",321
314,False,0.34372004453882543,1.970196207172793,"(2, 4, 0, 3, 1, 5)",322
319,False,0.344122078829183,1.9702001400233227,"(2, 4, 1, 0, 5, 3)",323
189,False,0.3422134790143959,1.970222663990399,"(1, 3, 5, 2, 4, 0)",324
83,False,0.3422134790143959,1.970222663990399,"(0, 4, 2, 5, 3, 1)",325
253,False,0.34329212581597546,1.9703630156940812,"(2, 0, 4, 1, 5, 3)",326
40,False,0.34247536399751866,1.970372557182236,"(0, 2, 4, 5, 1, 3)",327
191,False,0.3426502509097543,1.970416694766012,"(1, 3, 5, 4, 2, 0)",328
41,False,0.34265025090975443,1.9704166947660122,"(0, 2, 4, 5, 3, 1)",329
260,False,0.34351269981505606,1.9705012537412054,"(2, 0, 5, 3, 1, 4)",330
338,False,0.3440587309732286,1.970746699917054,"(2, 5, 0, 3, 1, 4)",331
330,False,0.34412900140445146,1.9708065655568876,"(2, 4, 5, 0, 1, 3)",332
173,False,0.34421854346175496,1.970850703140664,"(1, 3, 0, 5, 4, 2)",333
331,False,0.34421854346175496,1.970850703140664,"(2, 4, 5, 0, 3, 1)",334
202,False,0.34359589132573665,1.9708696864519855,"(1, 4, 2, 5, 0, 3)",335
322,False,0.34359781160269665,1.9709209461649424,"(2, 4, 1, 5, 0, 3)",336
255,False,0.3435718741001927,1.970925582122026,"(2, 0, 4, 3, 5, 1)",337
232,False,0.3435718741001927,1.970925582122026,"(1, 5, 3, 4, 0, 2)",338
262,False,0.3438617085727457,1.9710334396119105,"(2, 0, 5, 4, 1, 3)",339
188,False,0.34371337414317615,1.9710398506718172,"(1, 3, 5, 2, 0, 4)",340
208,False,0.343829370127217,1.9710644770289492,"(1, 4, 3, 5, 0, 2)",341
261,False,0.343829370127217,1.9710644770289492,"(2, 0, 5, 3, 4, 1)",342
184,False,0.3434858130572315,1.971077577195686,"(1, 3, 4, 5, 0, 2)",343
263,False,0.3434858130572316,1.9710775771956863,"(2, 0, 5, 4, 3, 1)",344
228,False,0.3441019983779069,1.9710990772026595,"(1, 5, 3, 0, 2, 4)",345
340,False,0.3441334977596346,1.9712788857877583,"(2, 5, 0, 4, 1, 3)",346
205,False,0.3440497599462101,1.9713099232047975,"(1, 4, 3, 0, 5, 2)",347
339,False,0.34404975994621023,1.9713099232047977,"(2, 5, 0, 3, 4, 1)",348
341,False,0.34427984898712527,1.9713230233715349,"(2, 5, 0, 4, 3, 1)",349
181,False,0.34427984898712527,1.9713230233715349,"(1, 3, 4, 0, 5, 2)",350
313,False,0.3442923303603233,1.9713283892177635,"(2, 4, 0, 1, 5, 3)",351
229,False,0.3440982979020234,1.9718909556457085,"(1, 5, 3, 0, 4, 2)",352
315,False,0.3440982979020234,1.9718909556457085,"(2, 4, 0, 3, 5, 1)",353
256,False,0.34404540818602564,1.9719816223067028,"(2, 0, 4, 5, 1, 3)",354
257,False,0.3439314696513281,1.9720257598904791,"(2, 0, 4, 5, 3, 1)",355
190,False,0.3439314696513281,1.9720257598904791,"(1, 3, 5, 4, 0, 2)",356
186,False,0.34432664450281986,1.9721992549711125,"(1, 3, 5, 0, 2, 4)",357
316,False,0.34474790490119656,1.9729469958303854,"(2, 4, 0, 5, 1, 3)",358
187,False,0.344883416468974,1.9729911334141614,"(1, 3, 5, 0, 4, 2)",359
317,False,0.344883416468974,1.9729911334141614,"(2, 4, 0, 5, 3, 1)",360
705,False,0.3593303636055918,2.022449172194226,general_345,361
630,False,0.35933895212915284,2.022465204181403,general_270,362
604,False,0.3593593578972809,2.022500498136167,general_244,363
370,False,0.3593314703105549,2.0225035175216663,general_10,364
710,False,0.3593550093388737,2.0225323332175864,general_350,365
542,False,0.3593674352635875,2.0225372158438395,general_182,366
616,False,0.35936597966094663,2.0225439567966426,general_256,367
708,False,0.3593695037137442,2.0225439947757424,general_348,368
375,False,0.3593596825636124,2.0225533005534806,general_15,369
672,False,0.3593804091579102,2.0225534130086995,general_312,370
645,False,0.35935916288200054,2.0225569226519893,general_285,371
434,False,0.35935577075487746,2.022565790612714,general_74,372
686,False,0.35937260734466275,2.022576146261006,general_326,373
580,False,0.35937603359131337,2.0225785251223867,general_220,374
637,False,0.3593706879959013,2.0225912987595462,general_277,375
665,False,0.35936439971744255,2.0225970130902624,general_305,376
520,False,0.3593832875285064,2.022602497572574,general_160,377
406,False,0.3593660969921576,2.0226026349423094,general_46,378
568,False,0.359371665750041,2.022603126449238,general_208,379
558,False,0.3593776027271547,2.022607066287559,general_198,380
478,False,0.3593676816195923,2.0226075172015885,general_118,381
472,False,0.3593712782150273,2.022607618517886,general_112,382
486,False,0.3593822571913392,2.022611735953543,general_126,383
697,False,0.35938135379336394,2.0226121224146523,general_337,384
376,False,0.3593652217672951,2.0226152461940172,general_16,385
493,False,0.3593802980867777,2.022618502353617,general_133,386
559,False,0.3594006740427743,2.0226228157147803,general_199,387
367,False,0.3593654541578886,2.0226237060558745,general_7,388
445,False,0.3593797898328924,2.022624608430439,general_85,389
606,False,0.35938782039579625,2.0226263024321574,general_246,390
598,False,0.3593801385910825,2.0226290707193,general_238,391
664,False,0.3593655922161008,2.022631168902694,general_304,392
524,False,0.359370263298235,2.0226343562794407,general_164,393
531,False,0.3594004240898941,2.0226345125766123,general_171,394
474,False,0.35939059786800326,2.022634979268055,general_114,395
609,False,0.3593780402655725,2.0226391990972856,general_249,396
378,False,0.35938600202370413,2.0226400129345006,general_18,397
682,False,0.35936589145669995,2.022643747288651,general_322,398
540,False,0.3593709388842066,2.022648282214853,general_180,399
460,False,0.3593933823575258,2.0226499546039776,general_100,400
642,False,0.35937916296583683,2.0226553306093913,general_282,401
593,False,0.35939156464997785,2.022657093206401,general_233,402
402,False,0.35938609462212734,2.0226572772327573,general_42,403
405,False,0.3593943614821738,2.0226576393117965,general_45,404
599,False,0.359389752959949,2.0226623503138796,general_239,405
479,False,0.3594022136190159,2.0226645688405522,general_119,406
551,False,0.3593920853351781,2.0226651172905843,general_191,407
654,False,0.35938653861354863,2.022666849377245,general_294,408
385,False,0.3594009342464504,2.0226673108310047,general_25,409
508,False,0.35939726607514605,2.02266758897935,general_148,410
462,False,0.35938911182512595,2.0226676305701736,general_102,411
687,False,0.35938010622913563,2.0226676541015403,general_327,412
506,False,0.35938233890203286,2.0226711884792454,general_146,413
567,False,0.3593982126084433,2.0226715070945267,general_207,414
633,False,0.3594014161852784,2.022671770785866,general_273,415
711,False,0.3593968595764571,2.02267357679862,general_351,416
691,False,0.35940282598512113,2.0226751259471163,general_331,417
413,False,0.3593908979073316,2.0226817323482553,general_53,418
713,False,0.3593841719634511,2.0226830076558056,general_353,419
411,False,0.3593949876060083,2.0226830876101984,general_51,420
471,False,0.35940035939850834,2.0226881723504775,general_111,421
702,False,0.3593946737620714,2.0226892432498933,general_342,422
515,False,0.35940220629924624,2.0226963939555374,general_155,423
660,False,0.359426301602205,2.0226969200715903,general_300,424
452,False,0.35938913901629915,2.0226976560744343,general_92,425
433,False,0.3593931645255705,2.022698392355207,general_73,426
632,False,0.3593996361927554,2.0227007728001274,general_272,427
596,False,0.3593865009988831,2.022701242701437,general_236,428
636,False,0.35939726392549926,2.0227024718442825,general_276,429
670,False,0.35941130364599216,2.0227038272097757,general_310,430
449,False,0.3594133157691414,2.0227064893532027,general_89,431
603,False,0.3594069056584348,2.022707410641948,general_243,432
459,False,0.3594048889214545,2.022707897110654,general_99,433
527,False,0.35940250369351023,2.022709440851849,general_167,434
373,False,0.35941099078213756,2.0227169309923974,general_13,435
707,False,0.3594091347408479,2.0227170159603083,general_347,436
502,False,0.3593975024201296,2.0227198870728946,general_142,437
548,False,0.359408100667313,2.0227211850480744,general_188,438
368,False,0.35940595882821513,2.022724556933086,general_8,439
418,False,0.3594189721136962,2.0227249463978048,general_58,440
613,False,0.35940729179801156,2.0227263136851557,general_253,441
426,False,0.3594006422221079,2.022726356931155,general_66,442
696,False,0.35939345592128935,2.0227284835579877,general_336,443
466,False,0.3594067378273943,2.0227302296234213,general_106,444
544,False,0.35942568812239145,2.0227331533548227,general_184,445
575,False,0.3594096672574696,2.0227415004085314,general_215,446
526,False,0.35941135340705116,2.022741701450732,general_166,447
391,False,0.35942236031497043,2.0227424082566414,general_31,448
399,False,0.3594208419126197,2.0227447178658693,general_39,449
640,False,0.35940680186901836,2.0227452921569484,general_280,450
673,False,0.35943407302388597,2.022750977567844,general_313,451
572,False,0.35941778694230625,2.0227532331182507,general_212,452
649,False,0.3594062777995104,2.022753656426679,general_289,453
481,False,0.35940551573714175,2.022754241496531,general_121,454
410,False,0.35941572234543445,2.0227560511261053,general_50,455
695,False,0.3594109853660796,2.0227568319114813,general_335,456
388,False,0.35941267631814944,2.0227593650989584,general_28,457
447,False,0.35940496379913844,2.022760140090943,general_87,458
634,False,0.35942086240847465,2.022762538358023,general_274,459
425,False,0.3594238178817557,2.022763266398004,general_65,460
389,False,0.35941689837814034,2.0227654422720143,general_29,461
706,False,0.3594255617077879,2.0227672689054508,general_346,462
656,False,0.35941351958929685,2.0227697123559,general_296,463
698,False,0.3594401457721717,2.0227703226036513,general_338,464
694,False,0.3594261341305601,2.022772467877375,general_334,465
457,False,0.35943378647182056,2.0227754636918576,general_97,466
361,False,0.3594234065363504,2.0227758356983587,general_1,467
440,False,0.3594184055493602,2.022778643787577,general_80,468
688,False,0.3594183016404157,2.022779448946498,general_328,469
628,False,0.35942999721533575,2.0227798556021233,general_268,470
365,False,0.35941904784310297,2.02278130569821,general_5,471
541,False,0.3594254964760123,2.0227821097864522,general_181,472
714,False,0.35942001950650293,2.0227825168505293,general_354,473
398,False,0.3594236859859754,2.0227831024247926,general_38,474
530,False,0.35942252083506204,2.0227840507091535,general_170,475
639,False,0.35944159828071903,2.0227866435044475,general_279,476
650,False,0.3594196328181322,2.0227893360126084,general_290,477
631,False,0.3594348951488867,2.0227896096396076,general_271,478
535,False,0.3594362435923202,2.0227899387766017,general_175,479
627,False,0.359422014106729,2.0227901351136426,general_267,480
716,False,0.3594259269407516,2.0227910167483314,general_356,481
394,False,0.35943010142165954,2.022793526370859,general_34,482
404,False,0.3594315205813829,2.022795547566706,general_44,483
498,False,0.3594286186080271,2.022795549405263,general_138,484
476,False,0.3594231175715826,2.022796764323764,general_116,485
675,False,0.35943543241887216,2.0227968146977267,general_315,486
648,False,0.35943177306230956,2.0227971522206865,general_288,487
436,False,0.35943347705390183,2.022797534904859,general_76,488
644,False,0.35943312348815026,2.0227983019902487,general_284,489
412,False,0.35941403739659,2.022798404007302,general_52,490
555,False,0.3594358550278819,2.0227985125027654,general_195,491
456,False,0.35942412488727765,2.022799932869269,general_96,492
577,False,0.3594310854773618,2.022801631129585,general_217,493
574,False,0.35943961319103535,2.022804885302566,general_214,494
495,False,0.3594396710817911,2.022805267227258,general_135,495
566,False,0.35944092260989957,2.02280573016834,general_206,496
454,False,0.3594345991935977,2.0228131166025634,general_94,497
437,False,0.35942325131894254,2.0228132663918106,general_77,498
469,False,0.35942641545147835,2.0228135047279996,general_109,499
422,False,0.3594264143466637,2.0228143231768816,general_62,500
554,False,0.3594387237920339,2.022818417313302,general_194,501
588,False,0.3594431266945334,2.0228188965315965,general_228,502
521,False,0.35941792458815325,2.0228193055656605,general_161,503
550,False,0.35944203957138743,2.0228199300975613,general_190,504
480,False,0.35942270157526424,2.0228206049807764,general_120,505
583,False,0.35943529943289065,2.0228211603607784,general_223,506
432,False,0.35942625574918563,2.022821545803289,general_72,507
677,False,0.3594349082095476,2.0228221927669967,general_317,508
715,False,0.35943360958542603,2.0228233253720544,general_355,509
428,False,0.3594291053160278,2.0228239874529255,general_68,510
623,False,0.3594351293835616,2.0228248862276716,general_263,511
488,False,0.3594370234655261,2.022829211959688,general_128,512
692,False,0.35941590699815346,2.0228297365529353,general_332,513
561,False,0.35943734319469983,2.0228310126766584,general_201,514
525,False,0.35942724095641665,2.022831565930913,general_165,515
458,False,0.3594334716486882,2.0228316886125013,general_98,516
390,False,0.35942899512808085,2.0228321426175304,general_30,517
475,False,0.35943426633610676,2.0228323228825786,general_115,518
401,False,0.3594248097631705,2.0228326317465397,general_41,519
680,False,0.3594362391750924,2.022833213653937,general_320,520
439,False,0.35944761623322524,2.022833378756167,general_79,521
678,False,0.35944148922286456,2.0228338579225174,general_318,522
703,False,0.3594466737224607,2.0228349228768012,general_343,523
430,False,0.35942530077672397,2.022836672112483,general_70,524
444,False,0.3594421891912569,2.0228369687782566,general_84,525
386,False,0.3594420568893465,2.0228373255791823,general_26,526
424,False,0.35943290460787575,2.022838391445382,general_64,527
701,False,0.3594434822992562,2.0228408928562454,general_341,528
615,False,0.3594391736484569,2.0228416179791644,general_255,529
674,False,0.35944160365006184,2.022841717815507,general_314,530
592,False,0.3594399667026457,2.022841937397509,general_232,531
653,False,0.3594388823855113,2.022841975822052,general_293,532
538,False,0.3594426569993142,2.022842195485243,general_178,533
473,False,0.3594537833258451,2.0228423491700616,general_113,534
482,False,0.35945072035452014,2.0228428298673533,general_122,535
543,False,0.3594481080468283,2.0228435564441822,general_183,536
590,False,0.3594381333457334,2.0228470122370124,general_230,537
699,False,0.3594547190899604,2.0228470634821365,general_339,538
578,False,0.35943408755311107,2.0228475600585893,general_218,539
679,False,0.35945304932184174,2.022849195215613,general_319,540
427,False,0.35945074416607203,2.0228498858920982,general_67,541
565,False,0.3594436208358787,2.0228503462744163,general_205,542
537,False,0.3594330978184411,2.0228515725421374,general_177,543
442,False,0.3594497963126982,2.0228563743125263,general_82,544
549,False,0.3594326963522658,2.022856728639293,general_189,545
393,False,0.3594442446028703,2.022858682150373,general_33,546
629,False,0.359444162283001,2.0228587270527534,general_269,547
400,False,0.35942927068490776,2.0228592894289035,general_40,548
380,False,0.3594478296063386,2.0228594835275215,general_20,549
557,False,0.3594531969942529,2.0228599509947314,general_197,550
499,False,0.3594450205461462,2.022860358295454,general_139,551
382,False,0.35945384463445457,2.0228612160714095,general_22,552
450,False,0.35944460497277714,2.022861292676625,general_90,553
491,False,0.3594447651080463,2.0228622361860698,general_131,554
584,False,0.35944703474458395,2.022865586203256,general_224,555
607,False,0.35942388137056797,2.0228686010530694,general_247,556
570,False,0.3594451467925732,2.022868735529258,general_210,557
470,False,0.3594395302700147,2.0228694305077983,general_110,558
655,False,0.359436874400551,2.0228705696175773,general_295,559
423,False,0.35945782085985395,2.0228716452333995,general_63,560
429,False,0.3594502797531477,2.0228741099185363,general_69,561
510,False,0.3594516374338216,2.0228744496916615,general_150,562
585,False,0.35945561522572206,2.0228746634611916,general_225,563
681,False,0.3594548125223991,2.022874927562163,general_321,564
414,False,0.3594470090256794,2.022875771116639,general_54,565
620,False,0.35944463599288745,2.022875985600866,general_260,566
532,False,0.3594455564034675,2.022877666952202,general_172,567
487,False,0.35945231617507206,2.0228793812915056,general_127,568
446,False,0.3594525207909073,2.022879595023454,general_86,569
646,False,0.35945258271367264,2.0228799964939794,general_286,570
709,False,0.3594506758005087,2.022880310716052,general_349,571
547,False,0.3594560316837341,2.022881388418158,general_187,572
517,False,0.35946199702799303,2.0228823031855923,general_157,573
377,False,0.35944545416902046,2.022884133730958,general_17,574
657,False,0.35945102277876134,2.0228861528551825,general_297,575
371,False,0.3594558823814241,2.022889576346958,general_11,576
441,False,0.3594656214151481,2.0228897306157636,general_81,577
536,False,0.35945326293852914,2.0228900556841403,general_176,578
622,False,0.35943749551173054,2.022891155689053,general_262,579
364,False,0.35945318310013497,2.0228912306494866,general_4,580
546,False,0.3594583331474848,2.022895037631431,general_186,581
591,False,0.3594658898311889,2.0228962430690816,general_231,582
463,False,0.35944740000931663,2.022897400277053,general_103,583
635,False,0.3594499666025404,2.0228986321374602,general_275,584
366,False,0.35944619418649404,2.0228995129571885,general_6,585
667,False,0.35945492466293727,2.0229024344186164,general_307,586
384,False,0.3594629331864356,2.0229030355614848,general_24,587
369,False,0.35945250179989324,2.0229033811892956,general_9,588
522,False,0.35944862127315447,2.022907091480631,general_162,589
586,False,0.3594499766100807,2.0229074298540395,general_226,590
511,False,0.35943706002101344,2.0229092361146757,general_151,591
448,False,0.3594606697008389,2.0229103939252484,general_88,592
443,False,0.359463190764503,2.0229132124101814,general_83,593
605,False,0.3594500924610506,2.0229140997407384,general_245,594
417,False,0.35945806686919923,2.0229168766273626,general_57,595
533,False,0.35946869778876933,2.022918845547721,general_173,596
683,False,0.3594660823209167,2.022919263158676,general_323,597
569,False,0.3594636190283012,2.022920081592832,general_209,598
618,False,0.35947174326040754,2.022920575166016,general_258,599
685,False,0.3594594306353147,2.022920645318547,general_325,600
467,False,0.3594714358558027,2.0229207688432216,general_107,601
505,False,0.3594666048520218,2.0229209216605586,general_145,602
700,False,0.35945408627873515,2.022924204053053,general_340,603
589,False,0.3594676992108194,2.0229265846583155,general_229,604
392,False,0.35947253335995655,2.022926661855279,general_32,605
518,False,0.35946665203691985,2.022927876369703,general_158,606
552,False,0.35945686098724955,2.0229278876601926,general_192,607
379,False,0.3594648252025331,2.0229279189032496,general_19,608
483,False,0.3594708829200085,2.022928143532712,general_123,609
684,False,0.35946474983691473,2.0229291589977683,general_324,610
438,False,0.35946685517901733,2.0229293502598313,general_78,611
621,False,0.35946275830203944,2.022930494985529,general_261,612
507,False,0.3594578603163591,2.0229312265744652,general_147,613
362,False,0.3594640042926685,2.022933148866798,general_2,614
421,False,0.3594624178737069,2.022934916142752,general_61,615
564,False,0.35946403066257115,2.0229362664748303,general_204,616
519,False,0.3594667621949129,2.022937413581127,general_159,617
545,False,0.3594590610929305,2.022939726258604,general_185,618
671,False,0.35946793720510706,2.022940471397199,general_311,619
396,False,0.35947907232726384,2.0229406878084397,general_36,620
651,False,0.3594587007457378,2.02294081322742,general_291,621
610,False,0.35947081934278546,2.0229412100777284,general_250,622
490,False,0.359463324867777,2.022941715720265,general_130,623
659,False,0.35946028987787804,2.0229430242288062,general_299,624
597,False,0.35946787347768094,2.02294312829564,general_237,625
676,False,0.3594642256939348,2.0229452181831356,general_316,626
608,False,0.3594574921027772,2.0229457219865354,general_248,627
669,False,0.3594684566311609,2.0229463207188796,general_309,628
407,False,0.3594726416413574,2.022947457841598,general_47,629
451,False,0.3594677446426071,2.022948072271954,general_91,630
395,False,0.3594765646722269,2.022948580921476,general_35,631
614,False,0.3594702689720227,2.0229502412963507,general_254,632
512,False,0.3594686765767001,2.022950356122013,general_152,633
582,False,0.3594948837587773,2.022951010883634,general_222,634
689,False,0.35946958178760025,2.0229549587523907,general_329,635
503,False,0.35947976145258553,2.022957282798459,general_143,636
625,False,0.35947042057165995,2.022957489628659,general_265,637
594,False,0.3594848675542825,2.0229575597333875,general_234,638
528,False,0.3594835933772773,2.022960325458449,general_168,639
643,False,0.3594795268330864,2.0229613972293192,general_283,640
477,False,0.3594570350675008,2.0229626216115646,general_117,641
626,False,0.3594710960572956,2.0229650785243125,general_266,642
501,False,0.35947506980203914,2.022965900036283,general_141,643
464,False,0.3594717090012721,2.0229662972315516,general_104,644
600,False,0.35949219139543814,2.022967429245417,general_240,645
534,False,0.359477789589074,2.0229715138840643,general_174,646
595,False,0.3594763834064315,2.0229771622124515,general_235,647
500,False,0.3594826161759101,2.022980935168615,general_140,648
556,False,0.35946870749355264,2.022986639699751,general_196,649
403,False,0.35948004996698457,2.022987081123577,general_43,650
638,False,0.35947884899801297,2.0229871374752073,general_278,651
718,False,0.35947789571989847,2.0229886137143556,general_358,652
485,False,0.3594744599783498,2.0229887091311483,general_125,653
484,False,0.3594853069254136,2.022993319537487,general_124,654
409,False,0.3594779745726519,2.0229941071032345,general_49,655
579,False,0.3594826162667366,2.0229960994548257,general_219,656
601,False,0.35946665927050125,2.022996914036641,general_241,657
611,False,0.3594871158991372,2.0229995653057475,general_251,658
415,False,0.3594949152777463,2.0230030908072614,general_55,659
704,False,0.3594943850064454,2.0230043895738143,general_344,660
553,False,0.3594879219468589,2.023007271273805,general_193,661
374,False,0.35950066843893447,2.0230074360183616,general_14,662
504,False,0.3594847523812976,2.023008967642599,general_144,663
383,False,0.3594997062082371,2.023013130422353,general_23,664
624,False,0.3594808720776396,2.023015727154795,general_264,665
581,False,0.3594880617029422,2.023017363781655,general_221,666
666,False,0.35949933193942474,2.0230194779789916,general_306,667
562,False,0.3595089986528104,2.0230237367239456,general_202,668
408,False,0.3594798707885668,2.0230238043816655,general_48,669
661,False,0.3594939134419453,2.0230302074522166,general_301,670
372,False,0.35950017657389266,2.0230321116027086,general_12,671
420,False,0.3594871207021246,2.0230328879743658,general_60,672
690,False,0.35951325866583117,2.023035693405366,general_330,673
652,False,0.35947625501277425,2.0230383036104436,general_292,674
461,False,0.35949660093857794,2.0230383413564654,general_101,675
573,False,0.3595050560918759,2.023042772672187,general_213,676
455,False,0.3594930051646699,2.02304461047747,general_95,677
514,False,0.35948861687053174,2.023046146280351,general_154,678
494,False,0.3595012615888238,2.0230467284086995,general_134,679
658,False,0.3594981822639156,2.023046901962764,general_298,680
560,False,0.35949953114619654,2.023049218042675,general_200,681
617,False,0.3594903898492729,2.0230495357846996,general_257,682
416,False,0.3594992423798679,2.023050215092633,general_56,683
612,False,0.3595006535776444,2.0230551104735373,general_252,684
576,False,0.35949989327063336,2.023057331681234,general_216,685
619,False,0.35949922209950214,2.0230584842191277,general_259,686
387,False,0.35948784980366916,2.023062254282503,general_27,687
663,False,0.3595046401093772,2.023067906008153,general_303,688
529,False,0.3595247785517167,2.023068546458186,general_169,689
641,False,0.359498809867182,2.0230686466268297,general_281,690
693,False,0.3594941398731986,2.0230710763538005,general_333,691
513,False,0.3594961355387322,2.023072328563024,general_153,692
539,False,0.3595255531929956,2.0230726132596324,general_179,693
453,False,0.35950288080406523,2.0230767426911096,general_93,694
363,False,0.3595095297630973,2.0230771301503094,general_3,695
516,False,0.3594986383256664,2.0230771606604154,general_156,696
523,False,0.35951198591690037,2.0230778986942988,general_163,697
719,False,0.3595074540346601,2.0230782548463946,general_359,698
662,False,0.3594966627084627,2.0230802943327797,general_302,699
571,False,0.35951061383153116,2.0230823567133025,general_211,700
717,False,0.35950708233543116,2.023083687398405,general_357,701
465,False,0.35950111395283857,2.0230849003466616,general_105,702
419,False,0.3595082320585869,2.023092546235265,general_59,703
647,False,0.3595304237807939,2.0231180988360666,general_287,704
497,False,0.3594992762277565,2.0231242931332662,general_137,705
509,False,0.3595065391690275,2.023126399922213,general_149,706
431,False,0.35951446311608043,2.023128253186008,general_71,707
468,False,0.3595257700395382,2.0231394866008783,general_108,708
435,False,0.35953917537217717,2.0231470882469043,general_75,709
496,False,0.3595141086348159,2.0231523032052436,general_136,710
587,False,0.3595155970183228,2.0231558781064924,general_227,711
712,False,0.35951218212040165,2.0231619391117714,general_352,712
602,False,0.3595228657656878,2.023172792356955,general_242,713
668,False,0.35952998699891914,2.02318415734276,general_308,714
381,False,0.35951753443349704,2.0231892226384063,general_21,715
563,False,0.35954312352153905,2.0231922795041073,general_203,716
489,False,0.3595377796666293,2.0231946815450197,general_129,717
397,False,0.3595387360046803,2.0232177402968725,general_37,718
492,False,0.3595547790901529,2.0232784731168767,general_132,719
