,is_well_nested,ms,ee,perm,i
312,False,1.2676654453074452,2.796452238048867,"(2, 4, 0, 1, 3, 5)",322
252,False,1.2786838294616223,2.797395861716235,"(2, 0, 4, 1, 3, 5)",323
58,False,1.3016453898199816,2.7989815112698944,"(0, 3, 2, 5, 1, 4)",324
259,False,1.2744305275052519,2.800339515221352,"(2, 0, 5, 1, 4, 3)",325
343,False,1.282161608736219,2.8007093785383477,"(2, 5, 1, 0, 4, 3)",326
332,False,1.2885515839361639,2.802498443767218,"(2, 4, 5, 1, 0, 3)",327
73,False,1.2554528501984203,2.802648179441265,"(0, 4, 1, 2, 5, 3)",328
344,False,1.3204426293115936,2.8028988647212203,"(2, 5, 1, 3, 0, 4)",329
330,False,1.2465096150988488,2.803230065226523,"(2, 4, 5, 0, 1, 3)",330
338,False,1.2576296063810795,2.8035093099445167,"(2, 5, 0, 3, 1, 4)",331
78,False,1.2309809139601406,2.8064527004717514,"(0, 4, 2, 1, 3, 5)",332
337,False,1.2559183916703995,2.807773354027449,"(2, 5, 0, 1, 4, 3)",333
68,False,1.284125580237545,2.8099234547315057,"(0, 3, 5, 2, 1, 4)",334
106,False,1.2196604604452248,2.809995218207209,"(0, 5, 2, 4, 1, 3)",335
356,False,1.2688319038289337,2.8108759062406845,"(2, 5, 4, 1, 0, 3)",336
354,False,1.301696324126089,2.8116075276999872,"(2, 5, 4, 0, 1, 3)",337
277,False,1.3077185044487687,2.8141027007529456,"(2, 1, 4, 0, 5, 3)",338
37,False,1.2612186644706176,2.8142888659733853,"(0, 2, 4, 1, 5, 3)",339
46,False,1.2842434644471854,2.8155122381766855,"(0, 2, 5, 4, 1, 3)",340
199,False,1.29716884884026,2.817705672332871,"(1, 4, 2, 0, 5, 3)",341
212,False,1.3069862063576652,2.8181245258130385,"(1, 4, 5, 2, 0, 3)",342
188,False,1.3006871982369748,2.8184910129492167,"(1, 3, 5, 2, 0, 4)",343
286,False,1.2690734447342813,2.8187141587118725,"(2, 1, 5, 4, 0, 3)",344
319,False,1.2755383831142004,2.8239600163872223,"(2, 4, 1, 0, 5, 3)",345
280,False,1.2945786733601796,2.825463497694724,"(2, 1, 4, 5, 0, 3)",346
40,False,1.2688626817334636,2.826381284374469,"(0, 2, 4, 5, 1, 3)",347
202,False,1.2491600052334513,2.8290664692746503,"(1, 4, 2, 5, 0, 3)",348
92,False,1.2838438777327492,2.8327109493352562,"(0, 4, 5, 2, 1, 3)",349
313,False,1.2955773325916435,2.835143699091254,"(2, 4, 0, 1, 5, 3)",350
322,False,1.3037837066707645,2.835320813329002,"(2, 4, 1, 5, 0, 3)",351
253,False,1.3248840898264715,2.8360873227586216,"(2, 0, 4, 1, 5, 3)",352
346,False,1.2732822368129701,2.8369489368196152,"(2, 5, 1, 4, 0, 3)",353
262,False,1.272206007689402,2.8373106949619227,"(2, 0, 5, 4, 1, 3)",354
340,False,1.322320856524018,2.844744533768019,"(2, 5, 0, 4, 1, 3)",355
79,False,1.251506096552262,2.845144161514138,"(0, 4, 2, 1, 5, 3)",356
316,False,1.3099965916151752,2.847236117492337,"(2, 4, 0, 5, 1, 3)",357
256,False,1.3257192291551252,2.8481797411597056,"(2, 0, 4, 5, 1, 3)",358
82,False,1.2682908392789651,2.857236579915221,"(0, 4, 2, 5, 1, 3)",359
