,is_well_nested,ms,ee,perm,i
339,False,1.2035338955506028,3.400282656306858,"(2, 5, 0, 3, 4, 1)",322
205,False,1.2035338955506032,3.4002826563068584,"(1, 4, 3, 0, 5, 2)",323
99,False,1.2111052322464317,3.404500484247672,"(0, 5, 1, 3, 4, 2)",324
327,False,1.2111052322464317,3.4045004842476723,"(2, 4, 3, 1, 5, 0)",325
314,False,1.2078515566780637,3.4054912040774807,"(2, 4, 0, 3, 1, 5)",326
331,False,1.2080647425605737,3.4059975776481757,"(2, 4, 5, 0, 3, 1)",327
173,False,1.2080647425605742,3.405997577648176,"(1, 3, 0, 5, 4, 2)",328
50,False,1.2200829855044075,3.4088926874378456,"(0, 3, 1, 4, 2, 5)",329
291,False,1.2056987492930418,3.4095110529892794,"(2, 3, 0, 4, 5, 1)",330
235,False,1.2056987492930422,3.4095110529892794,"(1, 5, 4, 0, 3, 2)",331
332,False,1.2206454373257276,3.409948916629385,"(2, 4, 5, 1, 0, 3)",332
357,False,1.2166193483738403,3.409972349050318,"(2, 5, 4, 1, 3, 0)",333
51,False,1.2166193483738406,3.409972349050318,"(0, 3, 1, 4, 5, 2)",334
100,False,1.2196558843360754,3.4112432255198035,"(0, 5, 1, 4, 2, 3)",335
330,False,1.2204617084812048,3.420733620149386,"(2, 4, 5, 0, 1, 3)",336
219,False,1.2191494341755948,3.4217302379785344,"(1, 5, 0, 3, 4, 2)",337
325,False,1.2191494341755944,3.4217302379785344,"(2, 4, 3, 0, 5, 1)",338
180,False,1.22312144404658,3.422015600281255,"(1, 3, 4, 0, 2, 5)",339
303,False,1.2230517312763456,3.4230172954723215,"(2, 3, 4, 1, 5, 0)",340
101,False,1.2230517312763458,3.423017295472322,"(0, 5, 1, 4, 3, 2)",341
181,False,1.2142325890303318,3.423095261893727,"(1, 3, 4, 0, 5, 2)",342
341,False,1.2142325890303316,3.423095261893727,"(2, 5, 0, 4, 3, 1)",343
346,False,1.220543197471504,3.4244317516481035,"(2, 5, 1, 4, 0, 3)",344
220,False,1.2325290400024975,3.4284729792506656,"(1, 5, 0, 4, 2, 3)",345
170,False,1.2311898277958577,3.4335216334831955,"(1, 3, 0, 4, 2, 5)",346
355,False,1.2204045678095103,3.4346012950956677,"(2, 5, 4, 0, 3, 1)",347
171,False,1.2204045678095108,3.434601295095668,"(1, 3, 0, 4, 5, 2)",348
290,False,1.221307899956139,3.434941503830535,"(2, 3, 0, 4, 1, 5)",349
340,False,1.22905382531512,3.437831304394938,"(2, 5, 0, 4, 1, 3)",350
296,False,1.2235848764424095,3.438405273598169,"(2, 3, 1, 4, 0, 5)",351
356,False,1.2301673918208178,3.4385526340768764,"(2, 5, 4, 1, 0, 3)",352
301,False,1.2253833170381585,3.4402470492031836,"(2, 3, 4, 0, 5, 1)",353
221,False,1.2253833170381587,3.440247049203184,"(1, 5, 0, 4, 3, 2)",354
326,False,1.2366780283152996,3.443775177614276,"(2, 4, 3, 1, 0, 5)",355
324,False,1.2305594275606728,3.44716068881979,"(2, 4, 3, 0, 1, 5)",356
354,False,1.2373151439874193,3.449337337596878,"(2, 5, 4, 0, 1, 3)",357
302,False,1.2422971262042295,3.4622919888389254,"(2, 3, 4, 1, 0, 5)",358
300,False,1.2452353990711722,3.465677500044439,"(2, 3, 4, 0, 1, 5)",359
