,is_well_nested,ms,ee,perm,i
68,False,0.33535096171005224,1.954725892105113,"(0, 3, 5, 2, 1, 4)",319
260,False,0.33550799636535966,1.9547468861991577,"(2, 0, 5, 3, 1, 4)",320
181,False,0.335412098453165,1.954748976578391,"(1, 3, 4, 0, 5, 2)",321
341,False,0.335412098453165,1.954748976578391,"(2, 5, 0, 4, 3, 1)",322
205,False,0.3355116903734436,1.9548105119055665,"(1, 4, 3, 0, 5, 2)",323
339,False,0.33551169037344364,1.9548105119055668,"(2, 5, 0, 3, 4, 1)",324
185,False,0.33528525717586366,1.9550530580953032,"(1, 3, 4, 5, 2, 0)",325
47,False,0.3352852571758637,1.9550530580953034,"(0, 2, 5, 4, 3, 1)",326
40,False,0.3353967476163522,1.9550831021480743,"(0, 2, 4, 5, 1, 3)",327
263,False,0.3353656061617344,1.9550864940922177,"(2, 0, 5, 4, 3, 1)",328
184,False,0.3353656061617344,1.9550864940922177,"(1, 3, 4, 5, 0, 2)",329
209,False,0.3354850009914269,1.955114593422479,"(1, 4, 3, 5, 2, 0)",330
45,False,0.3354850009914269,1.955114593422479,"(0, 2, 5, 3, 4, 1)",331
256,False,0.3356724682580143,1.9551165381449884,"(2, 0, 4, 5, 1, 3)",332
203,False,0.3352887156021249,1.9551270353253483,"(1, 4, 2, 5, 3, 0)",333
69,False,0.3352887156021249,1.9551270353253483,"(0, 3, 5, 2, 4, 1)",334
202,False,0.3354774657980629,1.955134535546724,"(1, 4, 2, 5, 0, 3)",335
82,False,0.3356485619813755,1.9551459551428838,"(0, 4, 2, 5, 1, 3)",336
233,False,0.33529513676147993,1.955147457432474,"(1, 5, 3, 4, 2, 0)",337
39,False,0.33529513676147993,1.955147457432474,"(0, 2, 4, 3, 5, 1)",338
208,False,0.3355628825866611,1.9551480294193928,"(1, 4, 3, 5, 0, 2)",339
261,False,0.3355628825866612,1.955148029419393,"(2, 0, 5, 3, 4, 1)",340
232,False,0.3355275626956453,1.9551808934293886,"(1, 5, 3, 4, 0, 2)",341
255,False,0.3355275626956453,1.9551808934293886,"(2, 0, 4, 3, 5, 1)",342
316,False,0.33558705410669387,1.9551908306190091,"(2, 4, 0, 5, 1, 3)",343
231,False,0.3354558044450213,1.9552103104272835,"(1, 5, 3, 2, 4, 0)",344
81,False,0.33545580444502143,1.9552103104272838,"(0, 4, 2, 3, 5, 1)",345
230,False,0.33550142167976044,1.9552536130002258,"(1, 5, 3, 2, 0, 4)",346
315,False,0.3354883148080625,1.9552551859034093,"(2, 4, 0, 3, 5, 1)",347
229,False,0.3354883148080625,1.9552551859034093,"(1, 5, 3, 0, 4, 2)",348
228,False,0.33567205266094025,1.955265052479437,"(1, 5, 3, 0, 2, 4)",349
191,False,0.3355430317285467,1.9555200477198764,"(1, 3, 5, 4, 2, 0)",350
41,False,0.3355430317285467,1.9555200477198764,"(0, 2, 4, 5, 3, 1)",351
190,False,0.33563581212237314,1.9555534837167903,"(1, 3, 5, 4, 0, 2)",352
257,False,0.33563581212237314,1.9555534837167903,"(2, 0, 4, 5, 3, 1)",353
189,False,0.33548489109406565,1.9555829007146859,"(1, 3, 5, 2, 4, 0)",354
83,False,0.33548489109406565,1.9555829007146859,"(0, 4, 2, 5, 3, 1)",355
188,False,0.335815821567243,1.9556262032876282,"(1, 3, 5, 2, 0, 4)",356
317,False,0.3358561484917884,1.9556277761908112,"(2, 4, 0, 5, 3, 1)",357
187,False,0.3358561484917884,1.9556277761908112,"(1, 3, 5, 0, 4, 2)",358
186,False,0.33564459811968983,1.955637642766839,"(1, 3, 5, 0, 2, 4)",359
