,is_well_nested,ms,ee,perm,i
34,False,0.6400175377012717,2.5693423948776903,"(0, 2, 3, 5, 1, 4)",320
40,False,0.640143202056297,2.569515057120857,"(0, 2, 4, 5, 1, 3)",321
154,False,0.6402886961801306,2.5698865168641327,"(1, 2, 3, 5, 0, 4)",322
160,False,0.6400402323252098,2.5702685742308256,"(1, 2, 4, 5, 0, 3)",323
79,False,0.6419055547422247,2.5761287092141703,"(0, 4, 2, 1, 5, 3)",324
199,False,0.6417562194419411,2.5763319096874886,"(1, 4, 2, 0, 5, 3)",325
175,False,0.6432006202255347,2.5768013869247,"(1, 3, 2, 0, 5, 4)",326
55,False,0.643678971129461,2.5768075815749114,"(0, 3, 2, 1, 5, 4)",327
231,False,0.641867737721361,2.5895835466130737,"(1, 5, 3, 2, 4, 0)",328
81,False,0.6418677377213612,2.589583546613074,"(0, 4, 2, 3, 5, 1)",329
237,False,0.6414671996703762,2.590110832437591,"(1, 5, 4, 2, 3, 0)",330
57,False,0.6414671996703767,2.590110832437592,"(0, 3, 2, 4, 5, 1)",331
111,False,0.642245848311786,2.590245278924999,"(0, 5, 3, 2, 4, 1)",332
201,False,0.6422458483117862,2.590245278925,"(1, 4, 2, 3, 5, 0)",333
177,False,0.6424148905234459,2.590563169625989,"(1, 3, 2, 4, 5, 0)",334
117,False,0.6424148905234461,2.5905631696259896,"(0, 5, 4, 2, 3, 1)",335
230,False,0.6492597070165304,2.5953642170046196,"(1, 5, 3, 2, 0, 4)",336
236,False,0.6501246338386235,2.59601831808457,"(1, 5, 4, 2, 0, 3)",337
110,False,0.6494926527175525,2.5960465924553393,"(0, 5, 3, 2, 1, 4)",338
116,False,0.6502598643225284,2.596491298411762,"(0, 5, 4, 2, 1, 3)",339
186,False,0.6504722799821825,2.598714647724756,"(1, 3, 5, 0, 2, 4)",340
210,False,0.6509902231949098,2.5988145697135323,"(1, 4, 5, 0, 2, 3)",341
90,False,0.6510079423237195,2.599200632335779,"(0, 4, 5, 1, 2, 3)",342
66,False,0.6502485761162188,2.5993101054705305,"(0, 3, 5, 1, 2, 4)",343
189,False,0.66368231772669,2.6416471523763043,"(1, 3, 5, 2, 4, 0)",344
83,False,0.6636823177266904,2.6416471523763048,"(0, 4, 2, 5, 3, 1)",345
213,False,0.6638625182894379,2.6419989687367362,"(1, 4, 5, 2, 3, 0)",346
59,False,0.6638625182894382,2.6419989687367367,"(0, 3, 2, 5, 4, 1)",347
179,False,0.663917441700769,2.6420778057807146,"(1, 3, 2, 5, 4, 0)",348
93,False,0.6639174417007693,2.6420778057807155,"(0, 4, 5, 2, 3, 1)",349
69,False,0.6638689758938819,2.6421575784278906,"(0, 3, 5, 2, 4, 1)",350
203,False,0.6638689758938824,2.6421575784278915,"(1, 4, 2, 5, 3, 0)",351
188,False,0.6711554263957573,2.64742782276785,"(1, 3, 5, 2, 0, 4)",352
82,False,0.6721829162633712,2.647575281162077,"(0, 4, 2, 5, 1, 3)",353
58,False,0.6724555339589976,2.647800282267076,"(0, 3, 2, 5, 1, 4)",354
178,False,0.6722466756622961,2.64785847617226,"(1, 3, 2, 5, 0, 4)",355
212,False,0.6713322471813081,2.647906454383715,"(1, 4, 5, 2, 0, 3)",356
68,False,0.6715228657172714,2.64795889195823,"(0, 3, 5, 2, 1, 4)",357
92,False,0.6716681695382971,2.6480059345664877,"(0, 4, 5, 2, 1, 3)",358
202,False,0.6723334748176125,2.6480650640748693,"(1, 4, 2, 5, 0, 3)",359
