,is_well_nested,ms,ee,perm,i
347,False,0.3763792665448529,2.061098538752783,"(2, 5, 1, 4, 3, 0)",321
61,False,0.37637926654485293,2.061098538752783,"(0, 3, 4, 1, 5, 2)",322
308,False,0.376510979592385,2.0611192592930907,"(2, 3, 5, 1, 0, 4)",323
218,False,0.3765330465819667,2.0611385907724493,"(1, 5, 0, 3, 2, 4)",324
300,False,0.37651212422349284,2.061171432001739,"(2, 3, 4, 0, 1, 5)",325
341,False,0.37638659687356085,2.0612274544285993,"(2, 5, 0, 4, 3, 1)",326
181,False,0.37638659687356096,2.0612274544285993,"(1, 3, 4, 0, 5, 2)",327
315,False,0.37641598178671964,2.061297279228111,"(2, 4, 0, 3, 5, 1)",328
229,False,0.3764159817867198,2.0612972792281115,"(1, 5, 3, 0, 4, 2)",329
98,False,0.376616952923598,2.0613199123936283,"(0, 5, 1, 3, 2, 4)",330
344,False,0.376517091668626,2.061338696925278,"(2, 5, 1, 3, 0, 4)",331
307,False,0.37648481098804343,2.0613758442836954,"(2, 3, 5, 0, 4, 1)",332
197,False,0.3764848109880436,2.061375844283696,"(1, 4, 0, 5, 3, 2)",333
302,False,0.37657814405372986,2.0613984209177563,"(2, 3, 4, 1, 0, 5)",334
338,False,0.376609908191771,2.0614273832218712,"(2, 5, 0, 3, 1, 4)",335
309,False,0.37650099217740146,2.061431306421471,"(2, 3, 5, 1, 4, 0)",336
77,False,0.37650099217740174,2.061431306421472,"(0, 4, 1, 5, 3, 2)",337
321,False,0.37648537086042083,2.0614356314636857,"(2, 4, 1, 3, 5, 0)",338
109,False,0.37648537086042105,2.061435631463686,"(0, 5, 3, 1, 4, 2)",339
348,False,0.3766148356042805,2.0615776652526385,"(2, 5, 3, 0, 1, 4)",340
301,False,0.37654140888619636,2.0615789800487465,"(2, 3, 4, 0, 5, 1)",341
221,False,0.3765414088861965,2.061578980048747,"(1, 5, 0, 4, 3, 2)",342
85,False,0.3765381356490581,2.061650744053659,"(0, 4, 3, 1, 5, 2)",343
345,False,0.3765381356490579,2.061650744053659,"(2, 5, 1, 3, 4, 0)",344
324,False,0.37660831623617713,2.0616509495743864,"(2, 4, 3, 0, 1, 5)",345
350,False,0.3766092643435267,2.0616787946852524,"(2, 5, 3, 1, 0, 4)",346
303,False,0.3765927224845312,2.0617603016699255,"(2, 3, 4, 1, 5, 0)",347
101,False,0.3765927224845314,2.061760301669926,"(0, 5, 1, 4, 3, 2)",348
339,False,0.3766027105427793,2.0617850976450907,"(2, 5, 0, 3, 4, 1)",349
205,False,0.3766027105427795,2.0617850976450915,"(1, 4, 3, 0, 5, 2)",350
326,False,0.3767390788429105,2.0618779384904036,"(2, 4, 3, 1, 0, 5)",351
349,False,0.3766736772891609,2.061935379675857,"(2, 5, 3, 0, 4, 1)",352
195,False,0.3766736772891611,2.061935379675858,"(1, 4, 0, 3, 5, 2)",353
351,False,0.37667174339036913,2.061990841813633,"(2, 5, 3, 1, 4, 0)",354
75,False,0.3766717433903694,2.0619908418136337,"(0, 4, 1, 3, 5, 2)",355
325,False,0.3767129939760986,2.062058497621394,"(2, 4, 3, 0, 5, 1)",356
219,False,0.3767129939760986,2.062058497621394,"(1, 5, 0, 3, 4, 2)",357
327,False,0.37674657711184356,2.0622398192425724,"(2, 4, 3, 1, 5, 0)",358
99,False,0.3767465771118439,2.0622398192425733,"(0, 5, 1, 3, 4, 2)",359
