,is_well_nested,ms,ee,perm,i
263,False,0.3434498715433284,1.9742691867677633,"(2, 0, 5, 4, 3, 1)",319
40,False,0.34367283284186534,1.9742795465530052,"(0, 2, 4, 5, 1, 3)",320
253,False,0.3437203963260505,1.9743510425456832,"(2, 0, 4, 1, 5, 3)",321
198,False,0.3437012212613735,1.9743712582624446,"(1, 4, 2, 0, 3, 5)",322
322,False,0.3434598670041047,1.9743961572946345,"(2, 4, 1, 5, 0, 3)",323
340,False,0.34350971641746547,1.9744911672835153,"(2, 5, 0, 4, 1, 3)",324
191,False,0.34398694411589914,1.9745803112552476,"(1, 3, 5, 4, 2, 0)",325
41,False,0.34398694411589914,1.9745803112552476,"(0, 2, 4, 5, 3, 1)",326
81,False,0.3436835808004056,1.9745832127819174,"(0, 4, 2, 3, 5, 1)",327
231,False,0.34368358080040573,1.9745832127819176,"(1, 5, 3, 2, 4, 0)",328
319,False,0.3440840474153044,1.974592103959911,"(2, 4, 1, 0, 5, 3)",329
204,False,0.3438763271208277,1.9746463598943256,"(1, 4, 3, 0, 2, 5)",330
341,False,0.3441458588791805,1.9747919319857574,"(2, 5, 0, 4, 3, 1)",331
181,False,0.3441458588791805,1.9747919319857574,"(1, 3, 4, 0, 5, 2)",332
82,False,0.3438088267422362,1.9749890715526428,"(0, 4, 2, 5, 1, 3)",333
202,False,0.3437935009559,1.9749955760381064,"(1, 4, 2, 5, 0, 3)",334
208,False,0.3441203325750579,1.9750052620693115,"(1, 4, 3, 5, 0, 2)",335
261,False,0.3441203325750579,1.9750052620693115,"(2, 0, 5, 3, 4, 1)",336
255,False,0.3442729970489547,1.9751205083414292,"(2, 0, 4, 3, 5, 1)",337
232,False,0.3442729970489547,1.9751205083414292,"(1, 5, 3, 4, 0, 2)",338
199,False,0.3438083799216272,1.9751915227033832,"(1, 4, 2, 0, 5, 3)",339
189,False,0.3437023079402379,1.9752898362548847,"(1, 3, 5, 2, 4, 0)",340
83,False,0.3437023079402379,1.9752898362548847,"(0, 4, 2, 5, 3, 1)",341
260,False,0.3438081481178792,1.9753225823995149,"(2, 0, 5, 3, 1, 4)",342
312,False,0.3440616473198397,1.9753840876586484,"(2, 4, 0, 1, 3, 5)",343
256,False,0.3443560389706268,1.9755263671121543,"(2, 0, 4, 5, 1, 3)",344
339,False,0.3439563474752155,1.9755280072873056,"(2, 5, 0, 3, 4, 1)",345
205,False,0.3439563474752155,1.9755280072873056,"(1, 4, 3, 0, 5, 2)",346
257,False,0.3444134300489693,1.9758271318143963,"(2, 0, 4, 5, 3, 1)",347
190,False,0.3444134300489693,1.9758271318143963,"(1, 3, 5, 4, 0, 2)",348
338,False,0.34405167179041485,1.975845327617509,"(2, 5, 0, 3, 1, 4)",349
314,False,0.3441802626540825,1.9758527887521522,"(2, 4, 0, 3, 1, 5)",350
313,False,0.3445587806975142,1.9762043520995867,"(2, 4, 0, 1, 5, 3)",351
230,False,0.34440435657628254,1.9763867354214697,"(1, 5, 3, 2, 0, 4)",352
315,False,0.34448750529701344,1.9769738178953324,"(2, 4, 0, 3, 5, 1)",353
229,False,0.34448750529701344,1.9769738178953324,"(1, 5, 3, 0, 4, 2)",354
188,False,0.3447189288663667,1.9770933588944368,"(1, 3, 5, 2, 0, 4)",355
316,False,0.3445903515440414,1.9773796766660576,"(2, 4, 0, 5, 1, 3)",356
228,False,0.34493382055762173,1.977530519975736,"(1, 5, 3, 0, 2, 4)",357
317,False,0.34500418107639635,1.9776804413682996,"(2, 4, 0, 5, 3, 1)",358
187,False,0.34500418107639647,1.9776804413682998,"(1, 3, 5, 0, 4, 2)",359
186,False,0.3446417883937065,1.978237143448703,"(1, 3, 5, 0, 2, 4)",360
552,False,0.3568656923442509,2.015864819926869,general_192,361
547,False,0.3568546123100014,2.0158676950548107,general_187,362
621,False,0.3568770595855472,2.0159111966431555,general_261,363
619,False,0.3568798658920911,2.0159166456919233,general_259,364
444,False,0.35687584626726376,2.0159364924033105,general_84,365
500,False,0.3568828423235185,2.0159713289348846,general_140,366
370,False,0.3568992229199148,2.015974956862059,general_10,367
703,False,0.3568963525927521,2.015999226919139,general_343,368
511,False,0.356879885029142,2.0160026653152627,general_151,369
470,False,0.35689660930364253,2.016010972783161,general_110,370
364,False,0.3569103450739554,2.016011390720885,general_4,371
459,False,0.3569006563965983,2.016024954335772,general_99,372
625,False,0.356895885541987,2.016025179390346,general_265,373
378,False,0.3568995609511002,2.016026833331587,general_18,374
550,False,0.35691719169715574,2.016027977604719,general_190,375
497,False,0.35689533631123427,2.0160321329300337,general_137,376
658,False,0.35691322014757715,2.016034789441091,general_298,377
455,False,0.3569047897050199,2.016035546147267,general_95,378
719,False,0.3569055960850025,2.0160386666475443,general_359,379
642,False,0.35690498799438686,2.0160389367061944,general_282,380
523,False,0.3569118785387466,2.0160473530435103,general_163,381
582,False,0.3569115189947787,2.016051932823148,general_222,382
680,False,0.3569076839299228,2.0160519893881004,general_320,383
581,False,0.3569035263280784,2.016056664444755,general_221,384
456,False,0.3569067277695105,2.0160567913612226,general_96,385
393,False,0.3569043399565751,2.016058385249077,general_33,386
676,False,0.35690119872079795,2.0160591441675835,general_316,387
610,False,0.35691036835529116,2.0160597263825286,general_250,388
714,False,0.3569132330687641,2.016063332751636,general_354,389
558,False,0.3569222049860378,2.0160720967968033,general_198,390
510,False,0.356907118848939,2.0160741245520355,general_150,391
381,False,0.3569170601374719,2.0160782387517497,general_21,392
707,False,0.3569325730944819,2.016079314941614,general_347,393
457,False,0.35692330231842273,2.0160818198427197,general_97,394
679,False,0.35692077366905256,2.016082267129955,general_319,395
465,False,0.35690938586511406,2.0160838377974657,general_105,396
450,False,0.3569165606349079,2.016085509977436,general_90,397
475,False,0.35692166216167337,2.0160875840953745,general_115,398
595,False,0.3569304839745759,2.016090985678608,general_235,399
417,False,0.35690036957292715,2.016093925655035,general_57,400
468,False,0.35691175897506067,2.0160955575725303,general_108,401
613,False,0.3569378920753395,2.016096534601429,general_253,402
577,False,0.35691326641089194,2.0160971454033874,general_217,403
646,False,0.3569228377640924,2.0160976797439023,general_286,404
441,False,0.35692744379308844,2.016098686647684,general_81,405
580,False,0.35691936376859135,2.01609898561035,general_220,406
369,False,0.35691016624758026,2.0161014544921185,general_9,407
537,False,0.3569368340971065,2.016103272258637,general_177,408
397,False,0.35693097720525957,2.0161059601949862,general_37,409
563,False,0.35691503028787086,2.0161079553140335,general_203,410
486,False,0.3569337061902708,2.0161080867244863,general_126,411
656,False,0.35691927648159466,2.016109556497453,general_296,412
437,False,0.3569314019743266,2.016109655458883,general_77,413
603,False,0.3569275177995704,2.0161100771842477,general_243,414
407,False,0.3569305398873063,2.0161106371695245,general_47,415
422,False,0.35693396343664935,2.0161123000116516,general_62,416
491,False,0.3569251935975997,2.0161162858366826,general_131,417
638,False,0.3569307971180567,2.0161167964900866,general_278,418
401,False,0.3569247500469521,2.0161200940781283,general_41,419
502,False,0.35693887256976237,2.0161211191753408,general_142,420
423,False,0.3569321172962431,2.016121988947606,general_63,421
648,False,0.35693097357326337,2.0161269738938663,general_288,422
508,False,0.3569322734266639,2.0161309620420296,general_148,423
607,False,0.35693357070188025,2.016133336246853,general_247,424
598,False,0.35692922909877106,2.0161347723763794,general_238,425
612,False,0.3569399033576007,2.016136021654564,general_252,426
635,False,0.3569268496389433,2.0161371923105875,general_275,427
545,False,0.3569447574078955,2.0161397581834173,general_185,428
681,False,0.3569376403705321,2.016140664226444,general_321,429
549,False,0.3569527407565547,2.016143618167414,general_189,430
682,False,0.3569422279860864,2.016146155894944,general_322,431
616,False,0.3569251402838188,2.016149685003559,general_256,432
717,False,0.35693262312707974,2.0161520805989834,general_357,433
644,False,0.35693921494118325,2.0161539703702136,general_284,434
462,False,0.3569358704676373,2.0161559005522784,general_102,435
453,False,0.35693089291198116,2.016159462288587,general_93,436
416,False,0.3569501411282565,2.016161381369057,general_56,437
380,False,0.35694189576038005,2.0161617018669054,general_20,438
571,False,0.3569339826346574,2.0161656141201263,general_211,439
438,False,0.3569459340879574,2.0161665846748376,general_78,440
661,False,0.3569418257488579,2.0161698292164782,general_301,441
663,False,0.35694106740996545,2.016170523864929,general_303,442
596,False,0.3569384003692041,2.0161710630587213,general_236,443
709,False,0.3569392967577994,2.0161716662349805,general_349,444
498,False,0.35693941553971964,2.0161764526589128,general_138,445
467,False,0.35694541119675816,2.0161795099014137,general_107,446
368,False,0.3569545782473599,2.0161796685734417,general_8,447
562,False,0.3569528407910922,2.01618021308098,general_202,448
398,False,0.3569505015221675,2.016184482445282,general_38,449
629,False,0.356934142258574,2.0161859232248185,general_269,450
565,False,0.3569378218843883,2.016185987157868,general_205,451
516,False,0.35692906586675843,2.0161867422546864,general_156,452
639,False,0.3569453024502651,2.0161867785037053,general_279,453
657,False,0.3569608021794643,2.0161886997757765,general_297,454
666,False,0.3569554044763769,2.016189803085517,general_306,455
669,False,0.3569406134874377,2.0161902887189607,general_309,456
632,False,0.356949272152133,2.0161912426273574,general_272,457
692,False,0.3569489054858201,2.0161912754859808,general_332,458
448,False,0.356941997619632,2.0161917739880213,general_88,459
690,False,0.3569434590808268,2.0161942893163713,general_330,460
710,False,0.3569556952772176,2.016195409522634,general_350,461
373,False,0.356939037560952,2.0161956683156457,general_13,462
554,False,0.35695666131734366,2.0161958975754857,general_194,463
476,False,0.35694761537964387,2.0161983202127276,general_116,464
362,False,0.35695480564096943,2.0162003828504536,general_2,465
716,False,0.3569542240610195,2.016201815209997,general_356,466
365,False,0.3569563670192704,2.016202126791823,general_5,467
677,False,0.3569485772642952,2.01620229404044,general_317,468
630,False,0.3569369960940669,2.016203395408264,general_270,469
471,False,0.35695554642155464,2.016203980243134,general_111,470
371,False,0.3569467216689681,2.016204188813032,general_11,471
693,False,0.35694547567466206,2.0162042735700063,general_333,472
651,False,0.3569355383262469,2.016205613082459,general_291,473
561,False,0.3569482847102533,2.0162110441809933,general_201,474
624,False,0.3569509494871049,2.016211499880362,general_264,475
395,False,0.35695439589807687,2.0162122077353386,general_35,476
540,False,0.3569623438716525,2.0162123714890656,general_180,477
522,False,0.3569623998706766,2.016213975489118,general_162,478
685,False,0.3569511193904922,2.0162151044896337,general_325,479
574,False,0.356958629683757,2.016215341362456,general_214,480
515,False,0.3569504161614906,2.0162166720679684,general_155,481
601,False,0.35695021360459456,2.016217012201641,general_241,482
688,False,0.35695933992477924,2.0162170614224677,general_328,483
463,False,0.3569604219900376,2.016217920055271,general_103,484
718,False,0.3569624950136209,2.0162183078512994,general_358,485
466,False,0.3569558610328094,2.0162185785041205,general_106,486
652,False,0.3569632578384716,2.0162188074964518,general_292,487
413,False,0.35694851412260953,2.016219096412697,general_53,488
403,False,0.3569617154532148,2.0162194310063235,general_43,489
684,False,0.3569616725188147,2.016221185253033,general_324,490
387,False,0.3569570192962716,2.016223249954507,general_27,491
694,False,0.35696435091619055,2.016225533019098,general_334,492
662,False,0.35694434760841043,2.0162266466739984,general_302,493
538,False,0.3569550768868659,2.0162271234328633,general_178,494
473,False,0.3569502552756862,2.0162271718286577,general_113,495
481,False,0.3569541597488924,2.016231474734826,general_121,496
363,False,0.3569578049684289,2.0162342771099997,general_3,497
390,False,0.35695784960322335,2.016235633492898,general_30,498
477,False,0.3569574769172275,2.016237425369458,general_117,499
396,False,0.3569654048097475,2.0162376621288525,general_36,500
400,False,0.356965656287733,2.0162377865237513,general_40,501
569,False,0.35696517734398414,2.016237894431202,general_209,502
408,False,0.356965281806225,2.0162388682903645,general_48,503
443,False,0.3569736115381835,2.0162397722703513,general_83,504
627,False,0.35697053835448517,2.0162402341735026,general_267,505
376,False,0.35696288993973085,2.016240951718551,general_16,506
533,False,0.35695300813573494,2.0162414927981622,general_173,507
519,False,0.3569603919839144,2.016244677535055,general_159,508
499,False,0.3569605546236361,2.0162452498270005,general_139,509
674,False,0.3569670724085118,2.016246074051772,general_314,510
606,False,0.35695868745038944,2.0162473884299494,general_246,511
712,False,0.356961484247602,2.0162484514799397,general_352,512
696,False,0.3569559690367504,2.0162490824754435,general_336,513
512,False,0.3569639081722424,2.016249803303228,general_152,514
431,False,0.3569604534485383,2.016249846522845,general_71,515
493,False,0.3569583002273622,2.0162508216456305,general_133,516
698,False,0.356960266673663,2.016251192074111,general_338,517
700,False,0.3569539318282919,2.016251259902797,general_340,518
705,False,0.35696422241075904,2.01625162208404,general_345,519
430,False,0.3569495719881264,2.016251719824681,general_70,520
611,False,0.3569607951648837,2.0162537456936334,general_251,521
634,False,0.35694684900724305,2.016253793154132,general_274,522
653,False,0.35696538539924927,2.0162540343997977,general_293,523
647,False,0.35697091750434873,2.0162551822659145,general_287,524
573,False,0.3569501555142143,2.016256234128204,general_213,525
623,False,0.3569608263209106,2.016257492212623,general_263,526
559,False,0.3569642791476615,2.0162605876179542,general_199,527
593,False,0.35696482251972667,2.016260733286587,general_233,528
474,False,0.35696622257321925,2.016262355178837,general_114,529
479,False,0.35697170523118854,2.0162624871381567,general_119,530
386,False,0.3569615202209568,2.0162628754119307,general_26,531
557,False,0.3569612982465584,2.0162639634367876,general_197,532
402,False,0.3569780080162752,2.0162655853899043,general_42,533
641,False,0.3569647367949471,2.016266400380516,general_281,534
626,False,0.3569546515879447,2.0162667115226105,general_266,535
695,False,0.3569630516347942,2.0162667771578535,general_335,536
480,False,0.3569719150399333,2.0162676222262155,general_120,537
570,False,0.3569630565821435,2.0162697652083876,general_210,538
377,False,0.35697460253160945,2.0162737621141282,general_17,539
564,False,0.3569870012484587,2.0162750886237317,general_204,540
665,False,0.35696260903454,2.0162753866068526,general_305,541
531,False,0.3569686149297949,2.0162760000520317,general_171,542
526,False,0.3569725858890701,2.0162764372215927,general_166,543
608,False,0.35697132439502643,2.0162766130383476,general_248,544
535,False,0.356984991309797,2.016277034193762,general_175,545
485,False,0.35695637346850745,2.0162778571247544,general_125,546
590,False,0.3569790537900347,2.016278130421043,general_230,547
454,False,0.3569660526528406,2.016278535717773,general_94,548
414,False,0.3569636463086681,2.016278723058043,general_54,549
496,False,0.35696798607216945,2.016278792177933,general_136,550
483,False,0.35695520718868123,2.016280669024817,general_123,551
599,False,0.35695192710354473,2.016282216699645,general_239,552
383,False,0.3569784336425053,2.0162842078082965,general_23,553
636,False,0.35698319270421197,2.0162851474794037,general_276,554
543,False,0.35697717295363046,2.0162861931497194,general_183,555
546,False,0.35695956092887327,2.01628773923324,general_186,556
556,False,0.35697635360165164,2.0162884434261734,general_196,557
617,False,0.35697113718653967,2.0162886261750597,general_257,558
447,False,0.35697591865522466,2.016289886063116,general_87,559
605,False,0.3569688187140043,2.0162900560253334,general_245,560
399,False,0.3569703330785577,2.016290894887538,general_39,561
668,False,0.3569746980789275,2.0162915984260925,general_308,562
615,False,0.35698323282048505,2.0162919673539252,general_255,563
404,False,0.35697787787021884,2.0162927976144047,general_44,564
585,False,0.3569841505582305,2.0162931653708434,general_225,565
649,False,0.35696957073274105,2.0162944005750836,general_289,566
715,False,0.35696730957580713,2.0162945172177187,general_355,567
675,False,0.3569745454971608,2.0162949803841657,general_315,568
584,False,0.3569945779874722,2.0162950105017248,general_224,569
452,False,0.3569704724947014,2.016295518603561,general_92,570
389,False,0.35697775745950955,2.0162962571414207,general_29,571
637,False,0.356980379348237,2.0162985813036776,general_277,572
567,False,0.3569723184910065,2.016300219199236,general_207,573
509,False,0.35698298659937105,2.0163016201050636,general_149,574
525,False,0.35698803876470625,2.0163028668061678,general_165,575
427,False,0.35698779329457647,2.016302967216987,general_67,576
691,False,0.3569677771424503,2.0163034152699004,general_331,577
542,False,0.35696825708554714,2.0163034455019027,general_182,578
704,False,0.3569721280059778,2.016303582023852,general_344,579
504,False,0.35697671075343157,2.0163048785655464,general_144,580
609,False,0.35697325125929846,2.0163050080638794,general_249,581
576,False,0.3569712823396568,2.0163066692658873,general_216,582
517,False,0.3569786290768898,2.0163069542435155,general_157,583
643,False,0.3569882888374788,2.016308279434039,general_283,584
424,False,0.3569753457122879,2.0163089854644842,general_64,585
461,False,0.3569820601263849,2.0163090243635198,general_101,586
420,False,0.35697403878354794,2.0163094437615854,general_60,587
501,False,0.35696849234616207,2.0163110792363983,general_141,588
518,False,0.35696671041207695,2.016311312586873,general_158,589
487,False,0.35698052583374956,2.016311517075799,general_127,590
589,False,0.3569852711122604,2.0163123747794165,general_229,591
482,False,0.35699400542222826,2.0163128450656425,general_122,592
472,False,0.35698134980110136,2.0163130512123777,general_112,593
494,False,0.35698822963012267,2.016313957974748,general_134,594
385,False,0.35697387104123945,2.016314742524271,general_25,595
622,False,0.35698585344548056,2.0163148205376897,general_262,596
432,False,0.35697697061183387,2.016316414599357,general_72,597
614,False,0.35697337015953773,2.0163168130063482,general_254,598
687,False,0.35698626305229664,2.016317319242476,general_327,599
566,False,0.35699271324638204,2.01631947455612,general_206,600
588,False,0.35699287988612016,2.0163215089139417,general_228,601
446,False,0.3569796444553853,2.0163227585603662,general_86,602
514,False,0.35698488213653334,2.016323854378716,general_154,603
618,False,0.3569741297061798,2.0163258918869986,general_258,604
701,False,0.35698242642712974,2.016328035916313,general_341,605
460,False,0.3569894287914296,2.016329415847263,general_100,606
415,False,0.3569948090370583,2.0163315640596604,general_55,607
602,False,0.3569848175491219,2.01633232428979,general_242,608
697,False,0.35698668027215696,2.016332619998282,general_337,609
711,False,0.3569843702330428,2.016333138630264,general_351,610
640,False,0.3569748711538545,2.0163332991405953,general_280,611
592,False,0.3569742836528618,2.0163333402912045,general_232,612
367,False,0.3569856477743621,2.01633351045525,general_7,613
445,False,0.35697239103433154,2.016334511338484,general_85,614
384,False,0.3569892091597886,2.01633842191253,general_24,615
529,False,0.3569795635518536,2.016338426117414,general_169,616
572,False,0.35698845080502306,2.016344100564422,general_212,617
495,False,0.35698699748117785,2.01634720147457,general_135,618
671,False,0.3569945858481076,2.0163473707716273,general_311,619
527,False,0.3569844902393704,2.0163494707009297,general_167,620
394,False,0.35698489737131417,2.01635020775499,general_34,621
650,False,0.35700009069914573,2.016350629446544,general_290,622
439,False,0.3569836636002041,2.0163508079629797,general_79,623
597,False,0.3569980999317487,2.0163522537619474,general_237,624
670,False,0.356989497825904,2.016353120955715,general_310,625
660,False,0.3569898797957386,2.0163570157736244,general_300,626
655,False,0.35698804657886724,2.016357531471405,general_295,627
706,False,0.35698634003818985,2.016357532748006,general_346,628
702,False,0.35700050126062116,2.01635794397375,general_342,629
528,False,0.35699488916845457,2.016358246359409,general_168,630
435,False,0.35699060887970097,2.0163589044599437,general_75,631
659,False,0.3570090823331661,2.016361124741545,general_299,632
391,False,0.35700113534402145,2.016363059070809,general_31,633
673,False,0.3569850200679845,2.0163643603952788,general_313,634
530,False,0.3569876748127009,2.0163647524771595,general_170,635
713,False,0.35699624058961316,2.016365736780119,general_353,636
429,False,0.356986589295504,2.016366497264861,general_69,637
708,False,0.3569973995304361,2.01636823833449,general_348,638
689,False,0.3569789695815583,2.0163687452101393,general_329,639
484,False,0.35701302629793935,2.016368791711236,general_124,640
591,False,0.3570031610790865,2.016370031246894,general_231,641
426,False,0.3569780751547855,2.016370225739492,general_66,642
532,False,0.356979165666914,2.0163748739177914,general_172,643
372,False,0.3570003524600809,2.0163750411093346,general_12,644
672,False,0.35699323469811667,2.0163764350206974,general_312,645
620,False,0.35700480436214727,2.0163766444560522,general_260,646
594,False,0.35698839128505544,2.0163776974329037,general_234,647
379,False,0.35700075042714696,2.016377945274657,general_19,648
604,False,0.35700761855603247,2.016378345481389,general_244,649
392,False,0.35700219296250424,2.0163789048350473,general_32,650
406,False,0.3569981994775241,2.016379087396526,general_46,651
361,False,0.35700547433092855,2.0163812305306044,general_1,652
458,False,0.35701485091655183,2.016381702515881,general_98,653
678,False,0.35699045019873304,2.016383033025871,general_318,654
505,False,0.35699464447925044,2.0163832312147765,general_145,655
544,False,0.35699123709877695,2.016383963598467,general_184,656
421,False,0.3570038312702862,2.016387986060554,general_61,657
469,False,0.35701038676313623,2.0163882941169993,general_109,658
388,False,0.3569969161031741,2.016389138140764,general_28,659
575,False,0.3569986587101953,2.016389472083616,general_215,660
534,False,0.35699776003669825,2.0163937996456807,general_174,661
536,False,0.35700217274652957,2.016393940946074,general_176,662
442,False,0.35699664844711987,2.0163947863729526,general_82,663
489,False,0.35700965625840686,2.016394789642656,general_129,664
428,False,0.3570047267238993,2.016396179498352,general_68,665
520,False,0.3570023251702309,2.016400433027843,general_160,666
405,False,0.35700760504049844,2.0164056276887683,general_45,667
410,False,0.3569962657095677,2.0164089515768904,general_50,668
524,False,0.3570202900441279,2.0164129458372093,general_164,669
654,False,0.3570217270223366,2.0164131135976415,general_294,670
464,False,0.35701142817252224,2.0164139626446396,general_104,671
553,False,0.35700919510476614,2.016414273683279,general_193,672
664,False,0.35700689860046586,2.0164156816704217,general_304,673
449,False,0.35700946704808967,2.016415686948063,general_89,674
506,False,0.3569994578908428,2.0164181399644434,general_146,675
551,False,0.35700709850643575,2.0164185785294064,general_191,676
418,False,0.35701676705612306,2.0164242893053097,general_58,677
490,False,0.35699720805732327,2.0164259984304356,general_130,678
586,False,0.3570107623745612,2.016427297423319,general_226,679
568,False,0.3569981461887635,2.016427304762864,general_208,680
375,False,0.35700988367872855,2.016428631218471,general_15,681
419,False,0.3570173902705445,2.016435565597902,general_59,682
503,False,0.3570072278282355,2.0164370858126355,general_143,683
436,False,0.3570169845298284,2.016437107104715,general_76,684
374,False,0.3570100372747768,2.016439874566653,general_14,685
667,False,0.3570131807918221,2.016440807257984,general_307,686
440,False,0.35701300641740247,2.0164410726484396,general_80,687
433,False,0.3570248853068829,2.0164422753697258,general_73,688
425,False,0.3570119213755496,2.0164437467722984,general_65,689
507,False,0.3570111165604432,2.016446263997607,general_147,690
628,False,0.3570113785144013,2.0164486901827874,general_268,691
488,False,0.357016287440316,2.016450456767288,general_128,692
645,False,0.35702389040019444,2.01645289284117,general_285,693
539,False,0.3570213336633454,2.0164567701992473,general_179,694
699,False,0.35701824036456475,2.016458767964508,general_339,695
633,False,0.3570184162448251,2.0164690419542124,general_273,696
631,False,0.35701297154618405,2.0164766768885256,general_271,697
521,False,0.35702000726943994,2.0164772720664015,general_161,698
579,False,0.3570222607403011,2.016480224337262,general_219,699
451,False,0.3570308123500001,2.0164886153829578,general_91,700
411,False,0.3570232654762577,2.01648983696634,general_51,701
683,False,0.3570435981433105,2.016491844631055,general_323,702
366,False,0.3570280249326456,2.0164982981412387,general_6,703
492,False,0.3570272650012487,2.0165023007252234,general_132,704
600,False,0.3570380691504941,2.0165062522517103,general_240,705
409,False,0.35703520867822175,2.0165075562025567,general_49,706
382,False,0.3570318350794907,2.0165079354430455,general_22,707
583,False,0.3570342371068239,2.0165195724321707,general_223,708
560,False,0.35703271066202164,2.0165320985831765,general_200,709
686,False,0.357041705326215,2.0165334710089615,general_326,710
555,False,0.3570300738658747,2.016538537571927,general_195,711
541,False,0.3570563796738262,2.016550150758661,general_181,712
513,False,0.357041220393438,2.0165577403021455,general_153,713
478,False,0.3570519834846385,2.016573302766374,general_118,714
578,False,0.3570506979865227,2.0165931507699,general_218,715
587,False,0.3570527516386825,2.016597361402825,general_227,716
434,False,0.3570667781296949,2.0166144471120466,general_74,717
412,False,0.35706862441633047,2.0166324798769266,general_52,718
548,False,0.35706499905548716,2.0166427844278125,general_188,719
