,is_well_nested,ms,ee,perm,i
171,False,0.34044234621834096,1.9632521799480749,"(1, 3, 0, 4, 5, 2)",319
338,False,0.34039599257679065,1.96327427727882,"(2, 5, 0, 3, 1, 4)",320
202,False,0.34060837414454337,1.9633662007179447,"(1, 4, 2, 5, 0, 3)",321
314,False,0.3399512849067724,1.963388051592556,"(2, 4, 0, 3, 1, 5)",322
82,False,0.3405031925831711,1.9634304645828942,"(0, 4, 2, 5, 1, 3)",323
322,False,0.3407220948054618,1.9634424737378735,"(2, 4, 1, 5, 0, 3)",324
172,False,0.34085905930017635,1.9634582366044027,"(1, 3, 0, 5, 2, 4)",325
260,False,0.34072734741085686,1.963483794767114,"(2, 0, 5, 3, 1, 4)",326
83,False,0.3402267694822627,1.9636160085370422,"(0, 4, 2, 5, 3, 1)",327
189,False,0.3402267694822628,1.9636160085370427,"(1, 3, 5, 2, 4, 0)",328
253,False,0.34036677092635587,1.9638076233828774,"(2, 0, 4, 1, 5, 3)",329
339,False,0.34065978288631826,1.9638272430017512,"(2, 5, 0, 3, 4, 1)",330
205,False,0.3406597828863184,1.9638272430017516,"(1, 4, 3, 0, 5, 2)",331
330,False,0.3408260132122173,1.9639009546241661,"(2, 4, 5, 0, 1, 3)",332
340,False,0.3407147748417604,1.963908817884213,"(2, 5, 0, 4, 1, 3)",333
40,False,0.34044631268038855,1.963976428140843,"(0, 2, 4, 5, 1, 3)",334
208,False,0.3409479996140262,1.964036760490046,"(1, 4, 3, 5, 0, 2)",335
261,False,0.3409479996140262,1.964036760490046,"(2, 0, 5, 3, 4, 1)",336
331,False,0.3411105486804634,1.9640864985783149,"(2, 4, 5, 0, 3, 1)",337
173,False,0.3411105486804634,1.964086498578315,"(1, 3, 0, 5, 4, 2)",338
341,False,0.3408183925625864,1.9640943618383615,"(2, 5, 0, 4, 3, 1)",339
181,False,0.3408183925625864,1.9640943618383615,"(1, 3, 4, 0, 5, 2)",340
262,False,0.34100861931030313,1.9641183353725076,"(2, 0, 5, 4, 1, 3)",341
41,False,0.3406535131355901,1.9641619720949914,"(0, 2, 4, 5, 3, 1)",342
191,False,0.3406535131355901,1.9641619720949914,"(1, 3, 5, 4, 2, 0)",343
228,False,0.3408369346859935,1.9642196069215843,"(1, 5, 3, 0, 2, 4)",344
255,False,0.3406312281457776,1.9642230677535506,"(2, 0, 4, 3, 5, 1)",345
232,False,0.3406312281457776,1.9642230677535506,"(1, 5, 3, 4, 0, 2)",346
188,False,0.34103241604575474,1.9642309006934686,"(1, 3, 5, 2, 0, 4)",347
263,False,0.3407355052092103,1.9643038793266556,"(2, 0, 5, 4, 3, 1)",348
184,False,0.3407355052092104,1.9643038793266558,"(1, 3, 4, 5, 0, 2)",349
313,False,0.34083824011078623,1.9644324245248233,"(2, 4, 0, 1, 5, 3)",350
315,False,0.34080175924926087,1.9648478688954965,"(2, 4, 0, 3, 5, 1)",351
229,False,0.3408017592492609,1.9648478688954967,"(1, 5, 3, 0, 4, 2)",352
256,False,0.34130760567984664,1.9652195822711813,"(2, 0, 4, 5, 1, 3)",353
186,False,0.34129829526609157,1.9654016653933635,"(1, 3, 5, 0, 2, 4)",354
190,False,0.3412446562865916,1.9654051262253303,"(1, 3, 5, 4, 0, 2)",355
257,False,0.3412446562865916,1.9654051262253303,"(2, 0, 4, 5, 3, 1)",356
316,False,0.3415109707165115,1.9658443834131276,"(2, 4, 0, 5, 1, 3)",357
187,False,0.3417902602706212,1.9660299273672759,"(1, 3, 5, 0, 4, 2)",358
317,False,0.3417902602706212,1.9660299273672759,"(2, 4, 0, 5, 3, 1)",359
