,is_well_nested,ms,ee,perm,i
155,False,0.5262261917504717,2.3752534082787267,"(1, 2, 3, 5, 4, 0)",321
71,False,0.5260259108269508,2.3752584924352353,"(0, 3, 5, 4, 2, 1)",322
161,False,0.5260259108269509,2.375258492435236,"(1, 2, 4, 5, 3, 0)",323
41,False,0.5261562530555536,2.375739089769083,"(0, 2, 4, 5, 3, 1)",324
191,False,0.5261562530555535,2.375739089769083,"(1, 3, 5, 4, 2, 0)",325
215,False,0.5264570826416743,2.375757079495296,"(1, 4, 5, 3, 2, 0)",326
35,False,0.5264570826416743,2.375757079495296,"(0, 2, 3, 5, 4, 1)",327
90,False,0.5329081207991614,2.3831264949545945,"(0, 4, 5, 1, 2, 3)",328
210,False,0.5328355915403651,2.383606511987378,"(1, 4, 5, 0, 2, 3)",329
116,False,0.5342045836371184,2.3866347081322035,"(0, 5, 4, 2, 1, 3)",330
236,False,0.5341496484589555,2.3869590498479227,"(1, 5, 4, 2, 0, 3)",331
66,False,0.5338912282677384,2.387201995620374,"(0, 3, 5, 1, 2, 4)",332
186,False,0.5350776410717236,2.3876589387704357,"(1, 3, 5, 0, 2, 4)",333
110,False,0.5362098489553733,2.392754400343782,"(0, 5, 3, 2, 1, 4)",334
177,False,0.5333971445294494,2.3927561375269315,"(1, 3, 2, 4, 5, 0)",335
117,False,0.5333971445294494,2.3927561375269315,"(0, 5, 4, 2, 3, 1)",336
57,False,0.5323595810528831,2.3928900005440967,"(0, 3, 2, 4, 5, 1)",337
237,False,0.5323595810528832,2.3928900005440967,"(1, 5, 4, 2, 3, 0)",338
230,False,0.5368660883359935,2.39305566817678,"(1, 5, 3, 2, 0, 4)",339
111,False,0.5345421804508181,2.396850940491779,"(0, 5, 3, 2, 4, 1)",340
201,False,0.5345421804508181,2.3968509404917793,"(1, 4, 2, 3, 5, 0)",341
81,False,0.5351987696962199,2.396961729626222,"(0, 4, 2, 3, 5, 1)",342
231,False,0.53519876969622,2.3969617296262222,"(1, 5, 3, 2, 4, 0)",343
92,False,0.5465564532805284,2.4194564892234887,"(0, 4, 5, 2, 1, 3)",344
212,False,0.5466864814590129,2.4198008419424495,"(1, 4, 5, 2, 0, 3)",345
82,False,0.5464133276631051,2.4216350872771777,"(0, 4, 2, 5, 1, 3)",346
58,False,0.5469417658492335,2.4216352524906273,"(0, 3, 2, 5, 1, 4)",347
178,False,0.5462365102788369,2.421671857168775,"(1, 3, 2, 5, 0, 4)",348
202,False,0.5467504917033192,2.421699057127395,"(1, 4, 2, 5, 0, 3)",349
68,False,0.5483229195366877,2.4235334676755724,"(0, 3, 5, 2, 1, 4)",350
188,False,0.5483917664596977,2.4238504552224636,"(1, 3, 5, 2, 0, 4)",351
93,False,0.5456469300273704,2.425577918618217,"(0, 4, 5, 2, 3, 1)",352
179,False,0.5456469300273705,2.4255779186182176,"(1, 3, 2, 5, 4, 0)",353
59,False,0.5456175017949874,2.4257317926386235,"(0, 3, 2, 5, 4, 1)",354
213,False,0.5456175017949876,2.425731792638624,"(1, 4, 5, 2, 3, 0)",355
69,False,0.5451306148504713,2.427630007823569,"(0, 3, 5, 2, 4, 1)",356
203,False,0.5451306148504714,2.4276300078235695,"(1, 4, 2, 5, 3, 0)",357
189,False,0.5463013371649899,2.4277565166719066,"(1, 3, 5, 2, 4, 0)",358
83,False,0.5463013371649899,2.4277565166719066,"(0, 4, 2, 5, 3, 1)",359
