,is_well_nested,ms,ee,perm,i
338,False,1.402155383015058,3.551389684934101,"(2, 5, 0, 3, 1, 4)",322
344,False,1.4099452078750927,3.5519021210315413,"(2, 5, 1, 3, 0, 4)",323
170,False,1.4038648944499836,3.5519415315121483,"(1, 3, 0, 4, 2, 5)",324
357,False,1.399960847103174,3.552829119888443,"(2, 5, 4, 1, 3, 0)",325
51,False,1.3999608471031748,3.552829119888445,"(0, 3, 1, 4, 5, 2)",326
340,False,1.4049875517116412,3.5528561091896056,"(2, 5, 0, 4, 1, 3)",327
351,False,1.4075375235923027,3.552884791978867,"(2, 5, 3, 1, 4, 0)",328
75,False,1.407537523592304,3.5528847919788684,"(0, 4, 1, 3, 5, 2)",329
332,False,1.407329287864419,3.5533408241220563,"(2, 4, 5, 1, 0, 3)",330
98,False,1.41323130093891,3.5534043852628727,"(0, 5, 1, 3, 2, 4)",331
301,False,1.4062666571930895,3.553980350534161,"(2, 3, 4, 0, 5, 1)",332
221,False,1.40626665719309,3.5539803505341614,"(1, 5, 0, 4, 3, 2)",333
349,False,1.40162761927071,3.5542582570791987,"(2, 5, 3, 0, 4, 1)",334
195,False,1.4016276192707104,3.5542582570791996,"(1, 4, 0, 3, 5, 2)",335
314,False,1.408063134344859,3.5543168461468584,"(2, 4, 0, 3, 1, 5)",336
331,False,1.4066553318290178,3.555134435259184,"(2, 4, 5, 0, 3, 1)",337
173,False,1.4066553318290178,3.5551344352591845,"(1, 3, 0, 5, 4, 2)",338
321,False,1.4062259590526296,3.555602469485386,"(2, 4, 1, 3, 5, 0)",339
109,False,1.4062259590526311,3.555602469485388,"(0, 5, 3, 1, 4, 2)",340
356,False,1.4051336830515289,3.5559914120410046,"(2, 5, 4, 1, 0, 3)",341
296,False,1.4088249695535326,3.5562009875056235,"(2, 3, 1, 4, 0, 5)",342
348,False,1.4042717184168316,3.5566828541836712,"(2, 5, 3, 0, 1, 4)",343
350,False,1.4066155020700324,3.5566861774389746,"(2, 5, 3, 1, 0, 4)",344
330,False,1.4118046668774433,3.55691993905611,"(2, 4, 5, 0, 1, 3)",345
355,False,1.4059100174079013,3.5577850231781323,"(2, 5, 4, 0, 3, 1)",346
171,False,1.4059100174079022,3.557785023178134,"(1, 3, 0, 4, 5, 2)",347
354,False,1.4039909711032201,3.559570526975058,"(2, 5, 4, 0, 1, 3)",348
325,False,1.4104409218384282,3.560048681728007,"(2, 4, 3, 0, 5, 1)",349
219,False,1.4104409218384284,3.5600486817280075,"(1, 5, 0, 3, 4, 2)",350
303,False,1.406243258383901,3.5608861105252547,"(2, 3, 4, 1, 5, 0)",351
101,False,1.4062432583839024,3.5608861105252556,"(0, 5, 1, 4, 3, 2)",352
300,False,1.4136992888562254,3.564111512428876,"(2, 3, 4, 0, 1, 5)",353
327,False,1.4127158949963399,3.5669544417191004,"(2, 4, 3, 1, 5, 0)",354
99,False,1.4127158949963412,3.566954441719102,"(0, 5, 1, 3, 4, 2)",355
320,False,1.4111141435854533,3.567110419735737,"(2, 4, 1, 3, 0, 5)",356
324,False,1.4138815370887126,3.570179843622722,"(2, 4, 3, 0, 1, 5)",357
302,False,1.4137749810340077,3.572394060775605,"(2, 3, 4, 1, 0, 5)",358
326,False,1.4229424532056796,3.578462391969451,"(2, 4, 3, 1, 0, 5)",359
