,is_well_nested,ms,ee,perm,i
208,False,0.34004191630084635,1.965756314745897,"(1, 4, 3, 5, 0, 2)",319
83,False,0.33971049527987884,1.9657638817105365,"(0, 4, 2, 5, 3, 1)",320
189,False,0.33971049527987884,1.9657638817105367,"(1, 3, 5, 2, 4, 0)",321
193,False,0.33986710583138957,1.9657725966058137,"(1, 4, 0, 2, 5, 3)",322
349,False,0.33974582415358395,1.9658070645191748,"(2, 5, 3, 0, 4, 1)",323
195,False,0.3397458241535843,1.9658070645191756,"(1, 4, 0, 3, 5, 2)",324
255,False,0.34002479451360906,1.9658691255729972,"(2, 0, 4, 3, 5, 1)",325
232,False,0.34002479451360945,1.9658691255729985,"(1, 5, 3, 4, 0, 2)",326
341,False,0.34002998747445207,1.965988902343736,"(2, 5, 0, 4, 3, 1)",327
181,False,0.34002998747445246,1.9659889023437371,"(1, 3, 4, 0, 5, 2)",328
172,False,0.34002044049484054,1.9660017775242373,"(1, 3, 0, 5, 2, 4)",329
202,False,0.33992263131570943,1.9660237625928882,"(1, 4, 2, 5, 0, 3)",330
82,False,0.3403299672925702,1.966025577543131,"(0, 4, 2, 5, 1, 3)",331
253,False,0.339910048533633,1.9661908853324708,"(2, 0, 4, 1, 5, 3)",332
257,False,0.3400929293243641,1.9662011802741837,"(2, 0, 4, 5, 3, 1)",333
190,False,0.3400929293243645,1.966201180274185,"(1, 3, 5, 4, 0, 2)",334
198,False,0.3397978622514871,1.9662498537487587,"(1, 4, 2, 0, 3, 5)",335
340,False,0.3401559355032774,1.96625059817633,"(2, 5, 0, 4, 1, 3)",336
322,False,0.3403270326963168,1.966266279763496,"(2, 4, 1, 5, 0, 3)",337
204,False,0.33989590080928805,1.9663525600116618,"(1, 4, 3, 0, 2, 5)",338
256,False,0.34032947856867973,1.966462876106778,"(2, 0, 4, 5, 1, 3)",339
318,False,0.3399234265519657,1.966492370919365,"(2, 4, 1, 0, 3, 5)",340
260,False,0.3402745797264163,1.9666418576963098,"(2, 0, 5, 3, 1, 4)",341
348,False,0.3401317629833482,1.9666926074695887,"(2, 5, 3, 0, 1, 4)",342
199,False,0.3401963230268791,1.9666941686525128,"(1, 4, 2, 0, 5, 3)",343
339,False,0.340334795518622,1.9667226708765235,"(2, 5, 0, 3, 4, 1)",344
205,False,0.34033479551862234,1.9667226708765246,"(1, 4, 3, 0, 5, 2)",345
319,False,0.34032834323633954,1.9669366858231192,"(2, 4, 1, 0, 5, 3)",346
230,False,0.34036563094160016,1.967373826781833,"(1, 5, 3, 2, 0, 4)",347
314,False,0.3405221822011959,1.9676049753642133,"(2, 4, 0, 3, 1, 5)",348
338,False,0.34030073023092583,1.9676082138269377,"(2, 5, 0, 3, 1, 4)",349
312,False,0.3401839170337927,1.9676650392910904,"(2, 4, 0, 1, 3, 5)",350
188,False,0.34073748333041953,1.9677058814830195,"(1, 3, 5, 2, 0, 4)",351
315,False,0.3403200047771672,1.9677875944353718,"(2, 4, 0, 3, 5, 1)",352
229,False,0.3403200047771677,1.967787594435373,"(1, 5, 3, 0, 4, 2)",353
313,False,0.3407991778283665,1.9681093541948447,"(2, 4, 0, 1, 5, 3)",354
317,False,0.3408393139827743,1.968119649136558,"(2, 4, 0, 5, 3, 1)",355
187,False,0.3408393139827747,1.9681196491365593,"(1, 3, 5, 0, 4, 2)",356
316,False,0.340621197717728,1.9683813449691523,"(2, 4, 0, 5, 1, 3)",357
228,False,0.34092749430548114,1.9684856455920838,"(1, 5, 3, 0, 2, 4)",358
186,False,0.34064887191345594,1.9688177002932703,"(1, 3, 5, 0, 2, 4)",359
