,is_well_nested,ms,ee,perm,i
184,False,0.3421929799589414,1.9710253070536885,"(1, 3, 4, 5, 0, 2)",319
263,False,0.3421929799589418,1.9710253070536898,"(2, 0, 5, 4, 3, 1)",320
191,False,0.34225998703871957,1.9710756141282535,"(1, 3, 5, 4, 2, 0)",321
41,False,0.34225998703871985,1.9710756141282544,"(0, 2, 4, 5, 3, 1)",322
262,False,0.3427302536077046,1.9710918334839285,"(2, 0, 5, 4, 1, 3)",323
40,False,0.3421418723004437,1.9711421405584946,"(0, 2, 4, 5, 1, 3)",324
172,False,0.34272522064437094,1.9712977054821093,"(1, 3, 0, 5, 2, 4)",325
253,False,0.3424632027039824,1.9714552926723052,"(2, 0, 4, 1, 5, 3)",326
208,False,0.3427927605539189,1.9714597755519798,"(1, 4, 3, 5, 0, 2)",327
261,False,0.34279276055391933,1.9714597755519812,"(2, 0, 5, 3, 4, 1)",328
181,False,0.34301511881104385,1.9714914174661913,"(1, 3, 4, 0, 5, 2)",329
341,False,0.3430151188110443,1.9714914174661926,"(2, 5, 0, 4, 3, 1)",330
255,False,0.3427429138603298,1.9715079305113121,"(2, 0, 4, 3, 5, 1)",331
232,False,0.3427429138603298,1.9715079305113121,"(1, 5, 3, 4, 0, 2)",332
340,False,0.3430296183157011,1.9715579438964328,"(2, 5, 0, 4, 1, 3)",333
189,False,0.3421125603992063,1.971574430422562,"(1, 3, 5, 2, 4, 0)",334
83,False,0.3421125603992066,1.9715744304225629,"(0, 4, 2, 5, 3, 1)",335
322,False,0.3429012516148421,1.971618439669372,"(2, 4, 1, 5, 0, 3)",336
82,False,0.34269360838037943,1.971640956852803,"(0, 4, 2, 5, 1, 3)",337
202,False,0.3426527580295786,1.9717435165954984,"(1, 4, 2, 5, 0, 3)",338
319,False,0.3429737909005921,1.9717848665693567,"(2, 4, 1, 0, 5, 3)",339
260,False,0.34284085812270737,1.9718248011463158,"(2, 0, 5, 3, 1, 4)",340
199,False,0.34295628479905327,1.9719099434954832,"(1, 4, 2, 0, 5, 3)",341
205,False,0.34308511731688157,1.9719258859644824,"(1, 4, 3, 0, 5, 2)",342
339,False,0.34308511731688196,1.9719258859644835,"(2, 5, 0, 3, 4, 1)",343
312,False,0.3426304148728524,1.9720906102730187,"(2, 4, 0, 1, 3, 5)",344
314,False,0.3431325267119416,1.9722097745422658,"(2, 4, 0, 3, 1, 5)",345
338,False,0.34288494336740083,1.9722909115588199,"(2, 5, 0, 3, 1, 4)",346
230,False,0.34278958509713553,1.9723653943973396,"(1, 5, 3, 2, 0, 4)",347
190,False,0.34298827258342,1.9725456827209336,"(1, 3, 5, 4, 0, 2)",348
257,False,0.3429882725834204,1.972545682720935,"(2, 0, 4, 5, 3, 1)",349
256,False,0.3432269238530456,1.9726122091511749,"(2, 0, 4, 5, 1, 3)",350
313,False,0.34343415459580107,1.9732759375625568,"(2, 4, 0, 1, 5, 3)",351
229,False,0.34314883310704397,1.9733285754015637,"(1, 5, 3, 0, 4, 2)",352
315,False,0.34314883310704397,1.9733285754015637,"(2, 4, 0, 3, 5, 1)",353
188,False,0.3434079796419187,1.9734031466069608,"(1, 3, 5, 2, 0, 4)",354
228,False,0.3435445992318621,1.9736872229932827,"(1, 5, 3, 0, 2, 4)",355
187,False,0.3440362544441063,1.9743663276111851,"(1, 3, 5, 0, 4, 2)",356
317,False,0.34403625444410674,1.9743663276111865,"(2, 4, 0, 5, 3, 1)",357
316,False,0.3436880056579621,1.9744328540414267,"(2, 4, 0, 5, 1, 3)",358
186,False,0.34351367126480425,1.974724975202904,"(1, 3, 5, 0, 2, 4)",359
