,is_well_nested,ms,ee,perm,i
191,False,0.5519908962431302,2.4005894896904354,"(1, 3, 5, 4, 2, 0)",320
41,False,0.5519908962431302,2.4005894896904354,"(0, 2, 4, 5, 3, 1)",321
81,False,0.5512572714079513,2.400775451377946,"(0, 4, 2, 3, 5, 1)",322
231,False,0.5512572714079513,2.400775451377946,"(1, 5, 3, 2, 4, 0)",323
212,False,0.5560834206670384,2.401223984291174,"(1, 4, 5, 2, 0, 3)",324
319,False,0.5602725394877088,2.402170047785072,"(2, 4, 1, 0, 5, 3)",325
349,False,0.5568580002807889,2.4022305207363153,"(2, 5, 3, 0, 4, 1)",326
195,False,0.5568580002807889,2.4022305207363153,"(1, 4, 0, 3, 5, 2)",327
340,False,0.5578696841621319,2.4031572033778663,"(2, 5, 0, 4, 1, 3)",328
314,False,0.5561444604007773,2.4033074367345946,"(2, 4, 0, 3, 1, 5)",329
261,False,0.5584711232330244,2.4033146149364484,"(2, 0, 5, 3, 4, 1)",330
208,False,0.5584711232330245,2.403314614936449,"(1, 4, 3, 5, 0, 2)",331
69,False,0.5493006035916971,2.4033640684391795,"(0, 3, 5, 2, 4, 1)",332
203,False,0.5493006035916972,2.4033640684391795,"(1, 4, 2, 5, 3, 0)",333
338,False,0.5588937973597857,2.403975732864942,"(2, 5, 0, 3, 1, 4)",334
82,False,0.55471636303481,2.4043892661601056,"(0, 4, 2, 5, 1, 3)",335
181,False,0.5608309290740702,2.404458105906764,"(1, 3, 4, 0, 5, 2)",336
341,False,0.5608309290740702,2.404458105906764,"(2, 5, 0, 4, 3, 1)",337
232,False,0.5575916693070744,2.405024303460772,"(1, 5, 3, 4, 0, 2)",338
255,False,0.5575916693070744,2.405024303460772,"(2, 0, 4, 3, 5, 1)",339
83,False,0.551713211432455,2.405690168689003,"(0, 4, 2, 5, 3, 1)",340
189,False,0.551713211432455,2.405690168689003,"(1, 3, 5, 2, 4, 0)",341
199,False,0.5601446767388126,2.4070705250958495,"(1, 4, 2, 0, 5, 3)",342
230,False,0.5570237155959075,2.4072040162283503,"(1, 5, 3, 2, 0, 4)",343
322,False,0.5585485038189185,2.4081458880995807,"(2, 4, 1, 5, 0, 3)",344
339,False,0.5607665541877301,2.4085303675146137,"(2, 5, 0, 3, 4, 1)",345
205,False,0.5607665541877302,2.408530367514614,"(1, 4, 3, 0, 5, 2)",346
256,False,0.5594608063981446,2.408638118242932,"(2, 0, 4, 5, 1, 3)",347
257,False,0.5599268846799055,2.409939020771829,"(2, 0, 4, 5, 3, 1)",348
190,False,0.5599268846799056,2.4099390207718296,"(1, 3, 5, 4, 0, 2)",349
313,False,0.561848960665287,2.410380488884809,"(2, 4, 0, 1, 5, 3)",350
188,False,0.5627336887112526,2.412118733539408,"(1, 3, 5, 2, 0, 4)",351
202,False,0.561361759830417,2.413046365410358,"(1, 4, 2, 5, 0, 3)",352
228,False,0.5636442198023373,2.4140687285817437,"(1, 5, 3, 0, 2, 4)",353
315,False,0.5617436048852804,2.416989694812733,"(2, 4, 0, 3, 5, 1)",354
229,False,0.5617436048852805,2.4169896948127336,"(1, 5, 3, 0, 4, 2)",355
186,False,0.5641829261729521,2.418983445892801,"(1, 3, 5, 0, 2, 4)",356
316,False,0.566379991640589,2.4206035095948932,"(2, 4, 0, 5, 1, 3)",357
317,False,0.5685164705854674,2.42190441212379,"(2, 4, 0, 5, 3, 1)",358
187,False,0.5685164705854675,2.4219044121237903,"(1, 3, 5, 0, 4, 2)",359
