,is_well_nested,ms,ee,perm,i
336,False,0.38842957761684654,2.064673614226436,"(2, 5, 0, 1, 3, 4)",320
205,False,0.3884700631350083,2.0647560746491527,"(1, 4, 3, 0, 5, 2)",321
339,False,0.3884700631350083,2.0647560746491527,"(2, 5, 0, 3, 4, 1)",322
330,False,0.38869466824026766,2.0647686261958134,"(2, 4, 5, 0, 1, 3)",323
224,False,0.388965405845672,2.0651223339471048,"(1, 5, 2, 3, 0, 4)",324
256,False,0.3903839329304623,2.0656109362200077,"(2, 0, 4, 5, 1, 3)",325
172,False,0.38947949493312295,2.0658052690883055,"(1, 3, 0, 5, 2, 4)",326
204,False,0.3878978831826608,2.065975952818647,"(1, 4, 3, 0, 2, 5)",327
192,False,0.38849227643175444,2.066337159845405,"(1, 4, 0, 2, 3, 5)",328
340,False,0.38842665185700853,2.0663827815710345,"(2, 5, 0, 4, 1, 3)",329
260,False,0.38945022208527214,2.06689474931019,"(2, 0, 5, 3, 1, 4)",330
78,False,0.38738620985367755,2.067448433083981,"(0, 4, 2, 1, 3, 5)",331
253,False,0.3904858036895106,2.0676557627464245,"(2, 0, 4, 1, 5, 3)",332
82,False,0.39108381869287184,2.068392959203173,"(0, 4, 2, 5, 1, 3)",333
344,False,0.39073394328244,2.068900775978441,"(2, 5, 1, 3, 0, 4)",334
315,False,0.3905092569010945,2.0689953406266275,"(2, 4, 0, 3, 5, 1)",335
229,False,0.3905092569010945,2.0689953406266275,"(1, 5, 3, 0, 4, 2)",336
350,False,0.3906355348211263,2.069139154910986,"(2, 5, 3, 1, 0, 4)",337
193,False,0.39077892649590074,2.0693265124910143,"(1, 4, 0, 2, 5, 3)",338
66,False,0.39030614920520146,2.069482212846575,"(0, 3, 5, 1, 2, 4)",339
68,False,0.3906298365457481,2.0696206171057216,"(0, 3, 5, 2, 1, 4)",340
202,False,0.3902071333331768,2.0700765736119666,"(1, 4, 2, 5, 0, 3)",341
79,False,0.3900528564653285,2.070437785729591,"(0, 4, 2, 1, 5, 3)",342
187,False,0.3920768071809556,2.07068569292334,"(1, 3, 5, 0, 4, 2)",343
317,False,0.3920768071809556,2.07068569292334,"(2, 4, 0, 5, 3, 1)",344
198,False,0.389313501249693,2.0707370955969706,"(1, 4, 2, 0, 3, 5)",345
322,False,0.39146559238196627,2.0718784222102955,"(2, 4, 1, 5, 0, 3)",346
314,False,0.3906964689737668,2.0721554716535966,"(2, 4, 0, 3, 1, 5)",347
348,False,0.3915833787402905,2.072346671449189,"(2, 5, 3, 0, 1, 4)",348
318,False,0.3902484757508052,2.0725389441952995,"(2, 4, 1, 0, 3, 5)",349
230,False,0.392005304947373,2.0731123549126425,"(1, 5, 3, 2, 0, 4)",350
199,False,0.39081935318234673,2.0737264482425806,"(1, 4, 2, 0, 5, 3)",351
338,False,0.3910343775624165,2.0738824540716996,"(2, 5, 0, 3, 1, 4)",352
188,False,0.39332433351620866,2.0748027072093547,"(1, 3, 5, 2, 0, 4)",353
319,False,0.3928630855357468,2.075528296840909,"(2, 4, 1, 0, 5, 3)",354
312,False,0.39097189897507456,2.075890650476726,"(2, 4, 0, 1, 3, 5)",355
228,False,0.3935020082373185,2.0761814671916987,"(1, 5, 3, 0, 2, 4)",356
316,False,0.39356698218477154,2.0768351765959183,"(2, 4, 0, 5, 1, 3)",357
186,False,0.39267613728825923,2.077871819488411,"(1, 3, 5, 0, 2, 4)",358
313,False,0.39473509590485034,2.078880003122335,"(2, 4, 0, 1, 5, 3)",359
