,is_well_nested,ms,ee,perm,i
329,False,1.127068506360421,3.231139610181911,"(2, 4, 3, 5, 1, 0)",322
21,False,1.1270685063604216,3.231139610181912,"(0, 1, 5, 3, 4, 2)",323
294,False,1.1263459702334966,3.231161265020251,"(2, 3, 1, 0, 4, 5)",324
94,False,1.127497223355112,3.231493878052656,"(0, 4, 5, 3, 1, 2)",325
275,False,1.1274972233551117,3.231493878052656,"(2, 1, 3, 5, 4, 0)",326
274,False,1.1306190675025292,3.2322720478029394,"(2, 1, 3, 5, 0, 4)",327
176,False,1.1247239184943176,3.2327621385268692,"(1, 3, 2, 4, 0, 5)",328
318,False,1.132027217077348,3.233368007372832,"(2, 4, 1, 0, 3, 5)",329
312,False,1.1267896500471484,3.233493739853348,"(2, 4, 0, 1, 3, 5)",330
314,False,1.1247980142562095,3.233570363292452,"(2, 4, 0, 3, 1, 5)",331
152,False,1.13036919497825,3.2339524374835174,"(1, 2, 3, 4, 0, 5)",332
278,False,1.1249391925229049,3.234032629320166,"(2, 1, 4, 3, 0, 5)",333
219,False,1.1311781610683254,3.234114455166501,"(1, 5, 0, 3, 4, 2)",334
325,False,1.1311781610683256,3.2341144551665013,"(2, 4, 3, 0, 5, 1)",335
108,False,1.129731574769254,3.2350328530470307,"(0, 5, 3, 1, 2, 4)",336
300,False,1.132645701705231,3.2351255890078328,"(2, 3, 4, 0, 1, 5)",337
299,False,1.1258977314665264,3.2352641920809826,"(2, 3, 1, 5, 4, 0)",338
91,False,1.1258977314665264,3.235264192080983,"(0, 4, 5, 1, 3, 2)",339
100,False,1.1288457770419273,3.235384784272534,"(0, 5, 1, 4, 2, 3)",340
114,False,1.131814490216029,3.2354104953774634,"(0, 5, 4, 1, 2, 3)",341
118,False,1.1340070414818526,3.2360044298734927,"(0, 5, 4, 3, 1, 2)",342
273,False,1.1340070414818526,3.236004429873493,"(2, 1, 3, 4, 5, 0)",343
298,False,1.1340358088400846,3.2360423618312653,"(2, 3, 1, 5, 0, 4)",344
109,False,1.1325665082812737,3.238068074600994,"(0, 5, 3, 1, 4, 2)",345
321,False,1.132566508281274,3.238068074600995,"(2, 4, 1, 3, 5, 0)",346
324,False,1.1313625861453787,3.2384283842684405,"(2, 4, 3, 0, 1, 5)",347
272,False,1.1314283633082487,3.239042093881599,"(2, 1, 3, 4, 0, 5)",348
101,False,1.1332108665736373,3.2397490327968894,"(0, 5, 1, 4, 3, 2)",349
303,False,1.1332108665736376,3.2397490327968903,"(2, 3, 4, 1, 5, 0)",350
297,False,1.1305812705998421,3.2397747439018194,"(2, 3, 1, 4, 5, 0)",351
115,False,1.1305812705998424,3.23977474390182,"(0, 5, 4, 1, 3, 2)",352
98,False,1.1316756321454013,3.2400166065035334,"(0, 5, 1, 3, 2, 4)",353
320,False,1.130489505424033,3.2411057386091002,"(2, 4, 1, 3, 0, 5)",354
302,False,1.1359807700770281,3.2427866968049965,"(2, 3, 4, 1, 0, 5)",355
296,False,1.1338902809138285,3.2428124079099248,"(2, 3, 1, 4, 0, 5)",356
327,False,1.1354932602281442,3.243051828057498,"(2, 4, 3, 1, 5, 0)",357
99,False,1.1354932602281445,3.2430518280574985,"(0, 5, 1, 3, 4, 2)",358
326,False,1.1340558090406532,3.2460894920656034,"(2, 4, 3, 1, 0, 5)",359
