,is_well_nested,ms,ee,perm,i
34,False,0.4314988062486307,2.1788841235220904,"(0, 2, 3, 5, 1, 4)",321
160,False,0.4314879121345889,2.1788850909918915,"(1, 2, 4, 5, 0, 3)",322
40,False,0.4314980943317909,2.178885609274285,"(0, 2, 4, 5, 1, 3)",323
110,False,0.4314929498069857,2.178908813726505,"(0, 5, 3, 2, 1, 4)",324
230,False,0.4314884142632838,2.1789095132549443,"(1, 5, 3, 2, 0, 4)",325
116,False,0.4315102571976889,2.1789133958090563,"(0, 5, 4, 2, 1, 3)",326
236,False,0.43150989420332975,2.1789140972177083,"(1, 5, 4, 2, 0, 3)",327
161,False,0.4298303344948007,2.179665921079414,"(1, 2, 4, 5, 3, 0)",328
71,False,0.4298303344948008,2.1796659210794145,"(0, 3, 5, 4, 2, 1)",329
155,False,0.4298326367073083,2.17966594064233,"(1, 2, 3, 5, 4, 0)",330
95,False,0.42983263670730854,2.179665940642331,"(0, 4, 5, 3, 2, 1)",331
191,False,0.4298300723988463,2.179666832169226,"(1, 3, 5, 4, 2, 0)",332
41,False,0.4298300723988462,2.179666832169226,"(0, 2, 4, 5, 3, 1)",333
35,False,0.42983217815885216,2.1796668536123547,"(0, 2, 3, 5, 4, 1)",334
215,False,0.4298321781588526,2.1796668536123556,"(1, 4, 5, 3, 2, 0)",335
111,False,0.4298446544308029,2.17969154381677,"(0, 5, 3, 2, 4, 1)",336
201,False,0.42984465443080294,2.17969154381677,"(1, 4, 2, 3, 5, 0)",337
81,False,0.429837912370146,2.1796918505377905,"(0, 4, 2, 3, 5, 1)",338
231,False,0.4298379123701463,2.1796918505377914,"(1, 5, 3, 2, 4, 0)",339
117,False,0.42983318957463845,2.179694618703997,"(0, 5, 4, 2, 3, 1)",340
177,False,0.4298331895746387,2.1796946187039974,"(1, 3, 2, 4, 5, 0)",341
237,False,0.4298316000299824,2.1796949273052313,"(1, 5, 4, 2, 3, 0)",342
57,False,0.4298316000299825,2.1796949273052313,"(0, 3, 2, 4, 5, 1)",343
68,False,0.44258775952897655,2.211713255312091,"(0, 3, 5, 2, 1, 4)",344
188,False,0.44084929719052135,2.211713961791978,"(1, 3, 5, 2, 0, 4)",345
82,False,0.44085270669845755,2.2117150761798836,"(0, 4, 2, 5, 1, 3)",346
58,False,0.4425929007836855,2.2117151144787135,"(0, 3, 2, 5, 1, 4)",347
202,False,0.44259289388044826,2.211715155314832,"(1, 4, 2, 5, 0, 3)",348
178,False,0.44085232957294457,2.2117151989557127,"(1, 3, 2, 5, 0, 4)",349
92,False,0.4408503843097752,2.2117163133436177,"(0, 4, 5, 2, 1, 3)",350
212,False,0.44258867821046954,2.2117170144814544,"(1, 4, 5, 2, 0, 3)",351
203,False,0.4411783958620932,2.212495985402355,"(1, 4, 2, 5, 3, 0)",352
69,False,0.4411783958620935,2.212495985402356,"(0, 3, 5, 2, 4, 1)",353
189,False,0.44118066784796894,2.212496299074825,"(1, 3, 5, 2, 4, 0)",354
83,False,0.4411806678479688,2.212496299074825,"(0, 4, 2, 5, 3, 1)",355
93,False,0.44118081013353133,2.2124975362385593,"(0, 4, 5, 2, 3, 1)",356
179,False,0.44118081013353155,2.2124975362385593,"(1, 3, 2, 5, 4, 0)",357
213,False,0.44118777494063544,2.2124978445689774,"(1, 4, 5, 2, 3, 0)",358
59,False,0.44118777494063566,2.2124978445689782,"(0, 3, 2, 5, 4, 1)",359
