,is_well_nested,ms,ee,perm,i
215,False,0.34403163154600824,1.9788611077413616,"(1, 4, 5, 3, 2, 0)",319
154,False,0.34422783695448733,1.9791596856510736,"(1, 2, 3, 5, 0, 4)",320
34,False,0.34424370148851335,1.9792065968794479,"(0, 2, 3, 5, 1, 4)",321
160,False,0.3442411652491949,1.9792188360411542,"(1, 2, 4, 5, 0, 3)",322
40,False,0.3442758005556311,1.9792587808450668,"(0, 2, 4, 5, 1, 3)",323
201,False,0.344186006999321,1.9794081637767686,"(1, 4, 2, 3, 5, 0)",324
111,False,0.3441860069993212,1.9794081637767693,"(0, 5, 3, 2, 4, 1)",325
231,False,0.34419155663970924,1.9794178083110447,"(1, 5, 3, 2, 4, 0)",326
81,False,0.3441915566397096,1.9794178083110456,"(0, 4, 2, 3, 5, 1)",327
79,False,0.3443683060137173,1.9795219821352525,"(0, 4, 2, 1, 5, 3)",328
177,False,0.3442520295338745,1.9795298350809842,"(1, 3, 2, 4, 5, 0)",329
117,False,0.3442520295338749,1.9795298350809856,"(0, 5, 4, 2, 3, 1)",330
237,False,0.34423350431384964,1.9795464460397207,"(1, 5, 4, 2, 3, 0)",331
57,False,0.34423350431384997,1.9795464460397219,"(0, 3, 2, 4, 5, 1)",332
199,False,0.3443790425883959,1.9795509091852441,"(1, 4, 2, 0, 5, 3)",333
55,False,0.34439419937008037,1.9796546732321374,"(0, 3, 2, 1, 5, 4)",334
175,False,0.34440038687586166,1.9796766338576686,"(1, 3, 2, 0, 5, 4)",335
110,False,0.3444328921505823,1.9797536529148545,"(0, 5, 3, 2, 1, 4)",336
230,False,0.3444483007852742,1.97978515223954,"(1, 5, 3, 2, 0, 4)",337
116,False,0.34447090753257753,1.9799334562151545,"(0, 5, 4, 2, 1, 3)",338
236,False,0.3444819875225481,1.9799719219642997,"(1, 5, 4, 2, 0, 3)",339
66,False,0.3445248705280216,1.9801003695418125,"(0, 3, 5, 1, 2, 4)",340
186,False,0.34455888604593665,1.980161067492788,"(1, 3, 5, 0, 2, 4)",341
90,False,0.34455363065096223,1.9802284504190646,"(0, 4, 5, 1, 2, 3)",342
210,False,0.3445750131353555,1.9802961147945002,"(1, 4, 5, 0, 2, 3)",343
203,False,0.34534119974408695,1.983202823670679,"(1, 4, 2, 5, 3, 0)",344
69,False,0.34534119974408706,1.9832028236706791,"(0, 3, 5, 2, 4, 1)",345
189,False,0.34536731045851987,1.9832171838106847,"(1, 3, 5, 2, 4, 0)",346
83,False,0.3453673104585202,1.9832171838106856,"(0, 4, 2, 5, 3, 1)",347
179,False,0.34536454403473904,1.983261624815303,"(1, 3, 2, 5, 4, 0)",348
93,False,0.3453645440347394,1.9832616248153037,"(0, 4, 5, 2, 3, 1)",349
213,False,0.34537295896941705,1.9832860020007403,"(1, 4, 5, 2, 3, 0)",350
59,False,0.3453729589694172,1.9832860020007408,"(0, 3, 2, 5, 4, 1)",351
68,False,0.3454425437210551,1.9835483128087652,"(0, 3, 5, 2, 1, 4)",352
188,False,0.34545312552234614,1.98358452773918,"(1, 3, 5, 2, 0, 4)",353
82,False,0.34545520454501466,1.9836208049448552,"(0, 4, 2, 5, 1, 3)",354
202,False,0.34545415156459,1.9836282995952577,"(1, 4, 2, 5, 0, 3)",355
178,False,0.3454667752036971,1.983628968743798,"(1, 3, 2, 5, 0, 4)",356
58,False,0.34546271115561267,1.9836314911388266,"(0, 3, 2, 5, 1, 4)",357
92,False,0.3454738331822337,1.9836652459494735,"(0, 4, 5, 2, 1, 3)",358
212,False,0.3454923471951008,1.9837114779253193,"(1, 4, 5, 2, 0, 3)",359
