,is_well_nested,ms,ee,perm,i
257,False,0.5693852234230449,2.413335418898951,"(2, 0, 4, 5, 3, 1)",321
190,False,0.569385223423045,2.4133354188989515,"(1, 3, 5, 4, 0, 2)",322
80,False,0.5644221952748805,2.4137624508572326,"(0, 4, 2, 3, 1, 5)",323
180,False,0.5693373242642674,2.4138832330837774,"(1, 3, 4, 0, 2, 5)",324
201,False,0.5718964068553365,2.4139245169532257,"(1, 4, 2, 3, 5, 0)",325
111,False,0.5718964068553365,2.4139245169532257,"(0, 5, 3, 2, 4, 1)",326
212,False,0.5716853185144771,2.414590054062238,"(1, 4, 5, 2, 0, 3)",327
110,False,0.5721922689656838,2.4148822010326048,"(0, 5, 3, 2, 1, 4)",328
340,False,0.5729927649104154,2.4164598469144867,"(2, 5, 0, 4, 1, 3)",329
199,False,0.5704417696698612,2.416580184987442,"(1, 4, 2, 0, 5, 3)",330
322,False,0.5762995130937243,2.4168737625183825,"(2, 4, 1, 5, 0, 3)",331
206,False,0.568354904422057,2.4170844210510314,"(1, 4, 3, 2, 0, 5)",332
341,False,0.5744247732020149,2.417154263175467,"(2, 5, 0, 4, 3, 1)",333
181,False,0.5744247732020149,2.417154263175467,"(1, 3, 4, 0, 5, 2)",334
224,False,0.5694198400433438,2.418608628036459,"(1, 5, 2, 3, 0, 4)",335
200,False,0.5724373418284668,2.4186980231927198,"(1, 4, 2, 3, 0, 5)",336
203,False,0.5684817614155966,2.418986951344917,"(1, 4, 2, 5, 3, 0)",337
69,False,0.5684817614155967,2.418986951344917,"(0, 3, 5, 2, 4, 1)",338
204,False,0.5704947528042358,2.419097321023572,"(1, 4, 3, 0, 2, 5)",339
68,False,0.5760085415150357,2.4199446354242964,"(0, 3, 5, 2, 1, 4)",340
81,False,0.5745036751924955,2.421423401003528,"(0, 4, 2, 3, 5, 1)",341
231,False,0.5745036751924952,2.421423401003528,"(1, 5, 3, 2, 4, 0)",342
205,False,0.5762507291809157,2.4223683511152623,"(1, 4, 3, 0, 5, 2)",343
339,False,0.5762507291809157,2.4223683511152623,"(2, 5, 0, 3, 4, 1)",344
314,False,0.5745837102173788,2.4224470814904118,"(2, 4, 0, 3, 1, 5)",345
338,False,0.571542026619498,2.4233260351946417,"(2, 5, 0, 3, 1, 4)",346
82,False,0.580893954589146,2.424538334165178,"(0, 4, 2, 5, 1, 3)",347
83,False,0.5723837354112599,2.425232750426158,"(0, 4, 2, 5, 3, 1)",348
189,False,0.57238373541126,2.425232750426158,"(1, 3, 5, 2, 4, 0)",349
315,False,0.5760021174580603,2.4301080316367067,"(2, 4, 0, 3, 5, 1)",350
229,False,0.5760021174580604,2.430108031636707,"(1, 5, 3, 0, 4, 2)",351
202,False,0.5760963253061748,2.430726991469726,"(1, 4, 2, 5, 0, 3)",352
316,False,0.5779877322893466,2.433222964798357,"(2, 4, 0, 5, 1, 3)",353
187,False,0.583095863551904,2.433917381059337,"(1, 3, 5, 0, 4, 2)",354
317,False,0.5830958635519038,2.433917381059337,"(2, 4, 0, 5, 3, 1)",355
230,False,0.5785879514395124,2.434815541468696,"(1, 5, 3, 2, 0, 4)",356
228,False,0.5808519638944201,2.4354556357706914,"(1, 5, 3, 0, 2, 4)",357
188,False,0.5845757737963145,2.4386248908913264,"(1, 3, 5, 2, 0, 4)",358
186,False,0.577990751674146,2.4392649851933212,"(1, 3, 5, 0, 2, 4)",359
