,is_well_nested,ms,ee,perm,i
231,False,0.3443016605958399,1.9756610624198323,"(1, 5, 3, 2, 4, 0)",319
209,False,0.3443247319144509,1.9756768962319908,"(1, 4, 3, 5, 2, 0)",320
45,False,0.3443247319144509,1.9756768962319908,"(0, 2, 5, 3, 4, 1)",321
39,False,0.34387191615146595,1.9757986822668727,"(0, 2, 4, 3, 5, 1)",322
233,False,0.34387191615146595,1.9757986822668727,"(1, 5, 3, 4, 2, 0)",323
173,False,0.34465487353537094,1.9759583228798,"(1, 3, 0, 5, 4, 2)",324
331,False,0.34465487353537094,1.9759583228798,"(2, 4, 5, 0, 3, 1)",325
340,False,0.34488256534993933,1.9760528848634327,"(2, 5, 0, 4, 1, 3)",326
82,False,0.3447747002893252,1.9760540147070995,"(0, 4, 2, 5, 1, 3)",327
262,False,0.3447125077464007,1.976138365339192,"(2, 0, 5, 4, 1, 3)",328
314,False,0.34481576516031703,1.9761499454526195,"(2, 4, 0, 3, 1, 5)",329
40,False,0.34423935882221346,1.9761916345541406,"(0, 2, 4, 5, 1, 3)",330
202,False,0.34433931633329296,1.9762463721792345,"(1, 4, 2, 5, 0, 3)",331
338,False,0.3444033790942734,1.9762709968329941,"(2, 5, 0, 3, 1, 4)",332
260,False,0.3447378561318697,1.9763564773087532,"(2, 0, 5, 3, 1, 4)",333
313,False,0.34496008579526555,1.976640825881373,"(2, 4, 0, 1, 5, 3)",334
230,False,0.3445749564757606,1.976678001418545,"(1, 5, 3, 2, 0, 4)",335
341,False,0.3448857283884641,1.976844484923792,"(2, 5, 0, 4, 3, 1)",336
181,False,0.3448857283884642,1.9768444849237923,"(1, 3, 4, 0, 5, 2)",337
83,False,0.34419421579711895,1.976845614767459,"(0, 4, 2, 5, 3, 1)",338
189,False,0.34419421579711895,1.976845614767459,"(1, 3, 5, 2, 4, 0)",339
184,False,0.3444151049316946,1.9769299653995507,"(1, 3, 4, 5, 0, 2)",340
263,False,0.3444151049316947,1.9769299653995511,"(2, 0, 5, 4, 3, 1)",341
191,False,0.34458240333719115,1.9769832346144993,"(1, 3, 5, 4, 2, 0)",342
41,False,0.3445824033371912,1.9769832346144995,"(0, 2, 4, 5, 3, 1)",343
205,False,0.3451185137232048,1.9771008721378314,"(1, 4, 3, 0, 5, 2)",344
339,False,0.3451185137232048,1.9771008721378314,"(2, 5, 0, 3, 4, 1)",345
261,False,0.344893705152035,1.9771863526135904,"(2, 0, 5, 3, 4, 1)",346
208,False,0.344893705152035,1.9771863526135904,"(1, 4, 3, 5, 0, 2)",347
232,False,0.3448097151494457,1.9773081386484723,"(1, 5, 3, 4, 0, 2)",348
255,False,0.3448097151494458,1.9773081386484725,"(2, 0, 4, 3, 5, 1)",349
256,False,0.3452812575534206,1.9777010909357398,"(2, 0, 4, 5, 1, 3)",350
188,False,0.34527500766581515,1.9778625537661716,"(1, 3, 5, 2, 0, 4)",351
228,False,0.3453299732724766,1.9779484885782501,"(1, 5, 3, 0, 2, 4)",352
315,False,0.34498968495853644,1.978441005961137,"(2, 4, 0, 3, 5, 1)",353
229,False,0.3449896849585365,1.9784410059611373,"(1, 5, 3, 0, 4, 2)",354
190,False,0.34519682051894274,1.978492690996099,"(1, 3, 5, 4, 0, 2)",355
257,False,0.34519682051894274,1.9784926909960991,"(2, 0, 4, 5, 3, 1)",356
316,False,0.3452928049198541,1.9788339582484042,"(2, 4, 0, 5, 1, 3)",357
186,False,0.3451677432160708,1.9791330409258767,"(1, 3, 5, 0, 2, 4)",358
187,False,0.3459722372620551,1.9796255583087636,"(1, 3, 5, 0, 4, 2)",359
317,False,0.3459722372620551,1.9796255583087636,"(2, 4, 0, 5, 3, 1)",360
623,False,0.3759363239771861,2.065406561583363,general_263,361
453,False,0.3759252314662791,2.065431177259315,general_93,362
701,False,0.3759679506003959,2.0655268454163846,general_341,363
464,False,0.37597528208871106,2.0655679301261882,general_104,364
687,False,0.3759713589557008,2.065610000675831,general_327,365
428,False,0.37598337967523393,2.065620147767844,general_68,366
686,False,0.37595993853421067,2.0656300854981464,general_326,367
488,False,0.3759961390162792,2.065670746651011,general_128,368
670,False,0.3759737253364377,2.065673220739582,general_310,369
718,False,0.3759879903956241,2.0656780787094053,general_358,370
646,False,0.3760243267891108,2.065701898392968,general_286,371
584,False,0.3760161578264465,2.065705916566367,general_224,372
685,False,0.3760052683629758,2.0657169312056216,general_325,373
403,False,0.37601520039869973,2.0657229323445923,general_43,374
443,False,0.37597892819241785,2.065726363578934,general_83,375
659,False,0.3759844967493154,2.0657294792470164,general_299,376
588,False,0.3760169854623587,2.065743281900457,general_228,377
712,False,0.37601783797994603,2.0657685508828747,general_352,378
509,False,0.37601427985414887,2.0657777036516505,general_149,379
492,False,0.37596708194240713,2.065783473637855,general_132,380
447,False,0.37597430067888743,2.065785756056143,general_87,381
692,False,0.3760176404498522,2.0657959935701493,general_332,382
716,False,0.3760118688617904,2.0657967056291717,general_356,383
472,False,0.37604505563773305,2.0657991687868567,general_112,384
577,False,0.3760365550112309,2.0658057270675414,general_217,385
573,False,0.3760106544083489,2.0658136286248574,general_213,386
598,False,0.3760139762383282,2.0658209523304647,general_238,387
607,False,0.3760401470005376,2.065822155304193,general_247,388
483,False,0.3760497323214838,2.065824450313708,general_123,389
580,False,0.3760621526338019,2.065837266069844,general_220,390
624,False,0.37601729859274463,2.065846891791898,general_264,391
489,False,0.37603698059164337,2.065849219983142,general_129,392
386,False,0.3760507570146355,2.0658629379669984,general_26,393
373,False,0.37603586918087345,2.06586670456418,general_13,394
697,False,0.3760592745501003,2.065881954093399,general_337,395
656,False,0.3760405700411049,2.0658946737005177,general_296,396
418,False,0.3760518276763601,2.065894983979434,general_58,397
608,False,0.37606589452432193,2.06589630808532,general_248,398
689,False,0.3760450318509654,2.0659016254782108,general_329,399
552,False,0.3760708489554557,2.0659020429069956,general_192,400
511,False,0.37607058913062313,2.0659048172410337,general_151,401
414,False,0.3760531004796297,2.0659067829140416,general_54,402
648,False,0.3760787326992641,2.065909151204414,general_288,403
684,False,0.3760670924452934,2.0659203481371016,general_324,404
681,False,0.37601841870326264,2.0659237106389323,general_321,405
613,False,0.37606555097273153,2.065925442856343,general_253,406
567,False,0.3760555678214768,2.065926592170162,general_207,407
465,False,0.3760410742450414,2.065928126651804,general_105,408
586,False,0.3760269873954045,2.0659300415838495,general_226,409
568,False,0.37606328003876655,2.065938609610463,general_208,410
430,False,0.3760961296728556,2.065939512126,general_70,411
606,False,0.3760628009054111,2.0659402111956924,general_246,412
528,False,0.3760687844180922,2.0659435541697504,general_168,413
377,False,0.376063540485458,2.065944987238347,general_17,414
398,False,0.376090068305321,2.0659462265895048,general_38,415
642,False,0.3760393990877238,2.065947843242002,general_282,416
384,False,0.3760350026836947,2.0659501137512315,general_24,417
475,False,0.3760477778065851,2.065952251705292,general_115,418
554,False,0.37605592542629285,2.0659529224678366,general_194,419
506,False,0.3760599821852799,2.06595337845146,general_146,420
591,False,0.3760608018338648,2.065956781602208,general_231,421
477,False,0.37608263752606186,2.0659588971447684,general_117,422
521,False,0.37607782774224224,2.0659602777334354,general_161,423
599,False,0.37609071607624817,2.0659644442550555,general_239,424
654,False,0.37608684619629884,2.0659710493783865,general_294,425
653,False,0.37608098243790494,2.065973666785327,general_293,426
643,False,0.37609811640315105,2.065981149603972,general_283,427
698,False,0.3760727076184432,2.065981400704323,general_338,428
540,False,0.37605558549729223,2.065981918972017,general_180,429
438,False,0.37607972107059784,2.0659844440478894,general_78,430
500,False,0.37607765687812594,2.065985698916608,general_140,431
609,False,0.37605853978409903,2.065985739786629,general_249,432
445,False,0.37607218743362997,2.065985982662896,general_85,433
429,False,0.3760709647431566,2.0659887454729047,general_69,434
392,False,0.37606676147966545,2.065988834583697,general_32,435
602,False,0.376100349831552,2.0659935213237732,general_242,436
389,False,0.37606487805381505,2.065996000898578,general_29,437
380,False,0.3760716791039067,2.065996234789983,general_20,438
523,False,0.3760994524553322,2.065996444158329,general_163,439
553,False,0.37610759813110656,2.0659964856002393,general_193,440
424,False,0.376103145961048,2.0660046208742644,general_64,441
499,False,0.3760720956442521,2.0660046778428356,general_139,442
413,False,0.3760845110214016,2.066006514051896,general_53,443
632,False,0.3760718149518992,2.0660066489485107,general_272,444
690,False,0.37606937316222044,2.0660117387838954,general_330,445
466,False,0.37609321154639896,2.066014489526996,general_106,446
717,False,0.3760818472684192,2.0660153717768814,general_357,447
556,False,0.3760894082931597,2.0660164174372238,general_196,448
563,False,0.3761123857177021,2.0660180101970296,general_203,449
446,False,0.3760963862668367,2.0660202632117963,general_86,450
663,False,0.37606971762350627,2.066020357056294,general_303,451
537,False,0.3760698581415508,2.0660233556889214,general_177,452
597,False,0.3761170683268298,2.0660238983207764,general_237,453
480,False,0.3760974790752409,2.066027022610742,general_120,454
662,False,0.3761178798322402,2.0660314300605167,general_302,455
442,False,0.3761051518576103,2.0660329612028567,general_82,456
531,False,0.376081564316342,2.0660334236204334,general_171,457
532,False,0.3760918514039254,2.06603515126554,general_172,458
364,False,0.3760912538707787,2.066035604968954,general_4,459
562,False,0.3761163023000178,2.066036765967847,general_202,460
504,False,0.37610355919998717,2.066039996105312,general_144,461
457,False,0.3761252904315212,2.066041663446574,general_97,462
650,False,0.3760830664419463,2.066045638126056,general_290,463
710,False,0.3760723021148849,2.0660467846423485,general_350,464
555,False,0.37608762763686443,2.066046946465849,general_195,465
536,False,0.3760820188359944,2.066048885669239,general_176,466
675,False,0.37608271295650675,2.0660527985153707,general_315,467
520,False,0.3760807994590772,2.06605334963764,general_160,468
558,False,0.3761072851731082,2.0660586981877316,general_198,469
383,False,0.376081900501461,2.0660592824078963,general_23,470
600,False,0.3760840275612904,2.0660616485657197,general_240,471
714,False,0.3760973219963106,2.0660627812724917,general_354,472
452,False,0.3760942795085379,2.066062814059742,general_92,473
421,False,0.37611527870844885,2.066063890626846,general_61,474
431,False,0.37611264090375673,2.066064991239318,general_71,475
469,False,0.3761015411353593,2.0660675869043255,general_109,476
526,False,0.37612080340499743,2.0660682790002953,general_166,477
548,False,0.3761072409507344,2.0660691386005396,general_188,478
658,False,0.3761075407090799,2.0660691565383025,general_298,479
519,False,0.37608037356840573,2.06607051094933,general_159,480
645,False,0.37610625779690676,2.06607086667322,general_285,481
711,False,0.37609669564481485,2.066071582762598,general_351,482
363,False,0.3761256434252537,2.0660738608487472,general_3,483
688,False,0.3760870569207909,2.066073931545551,general_328,484
417,False,0.37610829140762125,2.066074471668109,general_57,485
541,False,0.37608498929924616,2.0660774172919405,general_181,486
676,False,0.37609043665483355,2.066080172361357,general_316,487
516,False,0.37610528844437446,2.066082345280371,general_156,488
385,False,0.3761162606530245,2.0660843110111147,general_25,489
444,False,0.3761105892373199,2.0660861061331675,general_84,490
579,False,0.37610000532663923,2.0660875791161626,general_219,491
707,False,0.3760991910827501,2.0660883161534187,general_347,492
525,False,0.37609817928689054,2.066088613558379,general_165,493
449,False,0.37612317368423903,2.0660894895175557,general_89,494
539,False,0.37611918405709455,2.0660897220578893,general_179,495
402,False,0.37608518530936075,2.0660916085959338,general_42,496
416,False,0.3760934157041815,2.066095793449321,general_56,497
468,False,0.37612804167196034,2.066098254589412,general_108,498
644,False,0.3761253255000165,2.066099118714188,general_284,499
615,False,0.3761127867865797,2.06610015863562,general_255,500
388,False,0.37609862710937275,2.066101249891085,general_28,501
490,False,0.37609700155591286,2.066102204746726,general_130,502
666,False,0.3761184213362212,2.0661033515989162,general_306,503
361,False,0.37610324405645723,2.0661034996157355,general_1,504
543,False,0.37610066784085255,2.0661055404181194,general_183,505
693,False,0.3761263588887155,2.066108804405203,general_333,506
518,False,0.3760808354756742,2.0661091210552383,general_158,507
382,False,0.37611540256087445,2.066111092623146,general_22,508
617,False,0.3761260072482247,2.066111294423297,general_257,509
647,False,0.37611709321228565,2.066114700298076,general_287,510
572,False,0.3761177210277989,2.066116346038199,general_212,511
595,False,0.3761159940624821,2.0661177302861864,general_235,512
399,False,0.3761194091535097,2.066120424692902,general_39,513
425,False,0.3761120886562726,2.066120580645828,general_65,514
415,False,0.3761156124946159,2.066122046232705,general_55,515
614,False,0.3761342023724078,2.0661226166970605,general_254,516
407,False,0.376140246530617,2.066122662463872,general_47,517
627,False,0.3761281088870334,2.0661238502940886,general_267,518
378,False,0.37610158710741104,2.066124505673064,general_18,519
678,False,0.3761179545677135,2.0661270059103183,general_318,520
448,False,0.3761180855035279,2.066128531169621,general_88,521
395,False,0.3761261335853385,2.066131586298269,general_35,522
706,False,0.37611700282002913,2.0661339301110635,general_346,523
695,False,0.3761219088703591,2.066133937702946,general_335,524
422,False,0.37616541270715975,2.0661339663116793,general_62,525
620,False,0.37612961087678354,2.0661343340516796,general_260,526
514,False,0.3761171022699017,2.0661344780607047,general_154,527
495,False,0.3761437792903344,2.0661352295925957,general_135,528
481,False,0.37612774467299714,2.066141954053683,general_121,529
585,False,0.3761324643557927,2.0661446688756455,general_225,530
700,False,0.37610479908455285,2.0661454660768097,general_340,531
485,False,0.3761221827709913,2.0661486916963483,general_125,532
423,False,0.3760994801969665,2.0661491150852878,general_63,533
664,False,0.3761208237221533,2.066151285443815,general_304,534
649,False,0.3761318283646895,2.066152276577529,general_289,535
493,False,0.3761073938881937,2.066155746290999,general_133,536
665,False,0.37612846536446237,2.066158017858691,general_305,537
471,False,0.37609747431821183,2.0661591282957463,general_111,538
640,False,0.37612220236779714,2.0661607178606562,general_280,539
505,False,0.37610327583234476,2.0661652614506556,general_145,540
708,False,0.3761395173031623,2.066167401656493,general_348,541
473,False,0.37612965664829,2.0661681952187863,general_113,542
582,False,0.37610644441889207,2.0661682889885995,general_222,543
610,False,0.3761224503996725,2.0661689939682475,general_250,544
535,False,0.3761255003264354,2.0661695309834895,general_175,545
631,False,0.3761327046729112,2.0661751689837464,general_271,546
671,False,0.3761456637504572,2.0661787742497193,general_311,547
713,False,0.37613046893322977,2.0661826029005605,general_353,548
625,False,0.37613423521518174,2.066184962149276,general_265,549
439,False,0.3761324735184996,2.0661861501454446,general_79,550
530,False,0.37614726481389305,2.0661899794392173,general_170,551
581,False,0.3761333120727498,2.0661910766077796,general_221,552
503,False,0.37614581146861636,2.0661935228956883,general_143,553
660,False,0.37611960172333686,2.06619532053679,general_300,554
583,False,0.376099036345352,2.0662020344957233,general_223,555
673,False,0.37611974584257013,2.066202399298734,general_313,556
456,False,0.3761323015184088,2.0662052885755613,general_96,557
605,False,0.37613117419865616,2.0662060605564427,general_245,558
484,False,0.37614176103340063,2.0662079378748497,general_124,559
401,False,0.3761301052390129,2.06620812559069,general_41,560
538,False,0.37612900818038486,2.0662082200473,general_178,561
619,False,0.376149497704704,2.0662084353586074,general_259,562
636,False,0.3761364144036083,2.066208801456953,general_276,563
458,False,0.3761449432027437,2.066209547328416,general_98,564
462,False,0.37614767568970564,2.066212144081559,general_102,565
513,False,0.37614477757862874,2.0662122759826524,general_153,566
551,False,0.37611942613696975,2.066212879639182,general_191,567
454,False,0.37616097328749726,2.066227812237355,general_94,568
549,False,0.376148590402885,2.066228201429519,general_189,569
420,False,0.37615437101241095,2.0662294914379187,general_60,570
410,False,0.3761410320152803,2.066230335589635,general_50,571
387,False,0.37614406663231603,2.0662327507350615,general_27,572
590,False,0.3761383576159496,2.0662328343291403,general_230,573
715,False,0.3761573573264878,2.066233931535744,general_355,574
498,False,0.37614765270479866,2.066241870059234,general_138,575
565,False,0.3761585457095678,2.066245872163358,general_205,576
435,False,0.37615741425335786,2.0662458781831408,general_75,577
497,False,0.37614251178320485,2.0662470133636726,general_137,578
569,False,0.3761257480491577,2.066248771913795,general_209,579
436,False,0.37613202726174966,2.066249595060279,general_76,580
362,False,0.37618325813934733,2.0662510099818006,general_2,581
638,False,0.37615590760590534,2.0662511517884505,general_278,582
375,False,0.3761536291531685,2.0662513989651834,general_15,583
512,False,0.3761581897380579,2.066253044391768,general_152,584
461,False,0.3761711365557285,2.066258410002904,general_101,585
657,False,0.37616243356749113,2.06625922144942,general_297,586
397,False,0.37615983295556804,2.0662600835372644,general_37,587
459,False,0.37616149637488894,2.066260964212667,general_99,588
618,False,0.37616592071190696,2.0662619532743154,general_258,589
412,False,0.37613966407924665,2.0662624721614367,general_52,590
391,False,0.3761860888686201,2.0662653112135665,general_31,591
501,False,0.3761603938258774,2.066265406857282,general_141,592
494,False,0.3761629527117349,2.06626590186015,general_134,593
394,False,0.37614258431059683,2.0662742107212644,general_34,594
427,False,0.3761350403556343,2.066274296501546,general_67,595
629,False,0.3761589281177007,2.0662750834504475,general_269,596
491,False,0.3761464657648279,2.066275783665882,general_131,597
372,False,0.37615841335446537,2.0662789143914546,general_12,598
478,False,0.3761609703120935,2.0662807018644456,general_118,599
634,False,0.3761655299627959,2.066285410872978,general_274,600
542,False,0.3761651262298247,2.066287612235892,general_182,601
680,False,0.37617966278851445,2.066287863702593,general_320,602
576,False,0.37617211905778725,2.0662895638590237,general_216,603
626,False,0.37616765561675686,2.066296844284169,general_266,604
709,False,0.3761374893045635,2.0662973990369387,general_349,605
561,False,0.3761495311249475,2.0662980999922107,general_201,606
376,False,0.3761587247066955,2.0662987108302686,general_16,607
396,False,0.3761543040572681,2.0663007071074806,general_36,608
393,False,0.3761731392373504,2.066303823074466,general_33,609
524,False,0.37614714772694324,2.066304013005281,general_164,610
674,False,0.37614489287832376,2.0663042204982145,general_314,611
564,False,0.3761559072399586,2.0663105681847007,general_204,612
612,False,0.376151806463905,2.066310829424089,general_252,613
406,False,0.37615482014685836,2.066313068219343,general_46,614
639,False,0.3761603398690448,2.0663145352475603,general_279,615
601,False,0.3761645384363919,2.0663210323169805,general_241,616
696,False,0.3761810601507791,2.066321491259521,general_336,617
705,False,0.3761581375141656,2.066322100078358,general_345,618
557,False,0.3761490634662487,2.0663233260660663,general_197,619
603,False,0.3761719357362487,2.0663236148349693,general_243,620
486,False,0.37619870816190815,2.066326343501881,general_126,621
622,False,0.3761643417137684,2.0663274428569505,general_262,622
496,False,0.3761969599031779,2.066327532487052,general_136,623
667,False,0.3761815274375924,2.0663305747075276,general_307,624
409,False,0.37619946684177735,2.0663337322060507,general_49,625
370,False,0.376163601467236,2.0663353776614795,general_10,626
502,False,0.3761893473904431,2.0663395238198006,general_142,627
621,False,0.3761913558418786,2.066348305647743,general_261,628
669,False,0.3761936743604134,2.0663489824192647,general_309,629
400,False,0.3761651053304128,2.066353858291998,general_40,630
702,False,0.37616764711035844,2.0663547013871586,general_342,631
545,False,0.3762093627084625,2.066357631218408,general_185,632
571,False,0.3761620760722707,2.0663605928373645,general_211,633
433,False,0.3761958587842366,2.06636258353627,general_73,634
434,False,0.37618201018616315,2.0663637719769508,general_74,635
635,False,0.37616044469324195,2.0663642304150187,general_275,636
404,False,0.37617497067632194,2.0663697083657975,general_44,637
474,False,0.37618434339608003,2.0663727610759643,general_114,638
560,False,0.37619338820806975,2.066378435549013,general_200,639
587,False,0.37619179731984226,2.066382780196191,general_227,640
479,False,0.37618176737052045,2.066384478175938,general_119,641
517,False,0.37619213445731864,2.066385513347371,general_157,642
371,False,0.37620373960072423,2.0663886612066626,general_11,643
534,False,0.3761523862607968,2.066388902630363,general_174,644
594,False,0.37620071540441874,2.0663984328734983,general_234,645
365,False,0.37620412807161263,2.0664017696935,general_5,646
668,False,0.37617102465315067,2.0664048532812447,general_308,647
699,False,0.37621049130183687,2.0664051561305907,general_339,648
390,False,0.3761862508393858,2.066405386006659,general_30,649
455,False,0.37619516116179386,2.0664071451948356,general_95,650
487,False,0.37619933131179323,2.0664099577950186,general_127,651
547,False,0.3761781755251535,2.0664144247135168,general_187,652
578,False,0.3761869230963157,2.066417072638396,general_218,653
570,False,0.3762392967919149,2.066424751767951,general_210,654
515,False,0.3762170099812968,2.0664276244356214,general_155,655
366,False,0.37619727881173465,2.0664277299314167,general_6,656
694,False,0.37619702390628235,2.0664287884618426,general_334,657
652,False,0.37620417167500714,2.0664293075152083,general_292,658
641,False,0.37620579867448306,2.0664304634614137,general_281,659
508,False,0.37620347897363626,2.0664319195653853,general_148,660
426,False,0.37616454671288413,2.0664350029557017,general_66,661
633,False,0.3762010546369761,2.066435770437554,general_273,662
604,False,0.37622210971357106,2.0664473746590915,general_244,663
593,False,0.37619973475561713,2.0664478257565815,general_233,664
677,False,0.37621171023755895,2.0664532520023258,general_317,665
482,False,0.3762014301634039,2.0664570994427143,general_122,666
628,False,0.3762303222783769,2.066458394979562,general_268,667
463,False,0.37620795806742924,2.066464733206611,general_103,668
507,False,0.376213427049366,2.0664666978093678,general_147,669
451,False,0.37621743416750475,2.0664690300324797,general_91,670
432,False,0.37620652504124763,2.066471002490647,general_72,671
566,False,0.37618805581663595,2.0664774105436514,general_206,672
719,False,0.3762336182893449,2.0664788822620768,general_359,673
679,False,0.3761904858210837,2.0664793915183557,general_319,674
476,False,0.3762206220293895,2.066481032134547,general_116,675
683,False,0.37622666447278164,2.0664839950844804,general_323,676
575,False,0.376240548895099,2.066487021180989,general_215,677
655,False,0.3762287041892625,2.0664945692689978,general_295,678
616,False,0.3762083564122056,2.066499971217725,general_256,679
368,False,0.37624854780202543,2.0665022721772544,general_8,680
381,False,0.37619553004488504,2.0665030487507305,general_21,681
379,False,0.3762276542444502,2.0665031077266613,general_19,682
419,False,0.37621751682651194,2.066504510800568,general_59,683
460,False,0.37620794733573054,2.06650471287557,general_100,684
369,False,0.3762238625008026,2.0665068413476826,general_9,685
411,False,0.3762071394258842,2.066524748420173,general_51,686
529,False,0.3762198741886523,2.0665304587286215,general_169,687
408,False,0.37620654618155724,2.0665473107285695,general_48,688
405,False,0.3762136116992745,2.0665599413489004,general_45,689
374,False,0.3762381901268148,2.0665627185753466,general_14,690
437,False,0.37622025515480717,2.0665744874019136,general_77,691
691,False,0.3762354988942108,2.0665749687722257,general_331,692
703,False,0.3762346085107996,2.0665755592868216,general_343,693
550,False,0.376233129002515,2.0665764559597255,general_190,694
637,False,0.3762585696372046,2.0665849471768087,general_277,695
651,False,0.37623385666355413,2.0665923975288387,general_291,696
596,False,0.37623862482125103,2.066604987880014,general_236,697
544,False,0.37627179648591985,2.066641044153359,general_184,698
672,False,0.37627845730018816,2.0666466979087854,general_312,699
704,False,0.3762702500376753,2.066649906600297,general_344,700
367,False,0.37626570332322057,2.066650109021607,general_7,701
467,False,0.3762675193886925,2.066650481787428,general_107,702
611,False,0.3762766258369168,2.0666544017063595,general_251,703
510,False,0.3762532816586425,2.0666545204460176,general_150,704
470,False,0.37624868660308686,2.0666612472726174,general_110,705
440,False,0.376273875814503,2.0666634019113532,general_80,706
527,False,0.3762711959238401,2.0666815476119735,general_167,707
589,False,0.376272153470058,2.0666826854839186,general_229,708
441,False,0.3762691068557219,2.066695954183822,general_81,709
682,False,0.37626006381054783,2.0667060922272413,general_322,710
661,False,0.37628167788269407,2.066708560989337,general_301,711
559,False,0.37626308825449495,2.0667119072592866,general_199,712
450,False,0.376277757441533,2.066715786704159,general_90,713
592,False,0.37628585624315974,2.0667176134337257,general_232,714
630,False,0.37627774153237337,2.0667369879063724,general_270,715
546,False,0.3763055660052935,2.0667478120190363,general_186,716
522,False,0.3762877057006264,2.0667492723545897,general_162,717
533,False,0.37631426254337386,2.0667624231792594,general_173,718
574,False,0.37636832902679496,2.0670300746083727,general_214,719
