,is_well_nested,ms,ee,perm,i
312,False,0.48212906171744346,2.2209663203591656,"(2, 4, 0, 1, 3, 5)",320
262,False,0.47747398530421825,2.220975868968014,"(2, 0, 5, 4, 1, 3)",321
40,False,0.4689715619163081,2.2211523902178296,"(0, 2, 4, 5, 1, 3)",322
260,False,0.47534511516078626,2.2216127839337734,"(2, 0, 5, 3, 1, 4)",323
253,False,0.47721396258837484,2.2217238034747204,"(2, 0, 4, 1, 5, 3)",324
212,False,0.47603615244383685,2.2218446637641573,"(1, 4, 5, 2, 0, 3)",325
82,False,0.47239994061475316,2.222320293212218,"(0, 4, 2, 5, 1, 3)",326
204,False,0.4820675366146411,2.222555289401094,"(1, 4, 3, 0, 2, 5)",327
263,False,0.47138944956537526,2.2230938351342755,"(2, 0, 5, 4, 3, 1)",328
184,False,0.47138944956537576,2.223093835134277,"(1, 3, 4, 5, 0, 2)",329
41,False,0.47032207126550796,2.22327035638409,"(0, 2, 4, 5, 3, 1)",330
191,False,0.47032207126550807,2.2232703563840905,"(1, 3, 5, 4, 2, 0)",331
340,False,0.48161283091774465,2.224213924184391,"(2, 5, 0, 4, 1, 3)",332
199,False,0.4808725517935943,2.224362550950003,"(1, 4, 2, 0, 5, 3)",333
83,False,0.46681798448565326,2.224438259378478,"(0, 4, 2, 5, 3, 1)",334
189,False,0.4668179844856537,2.224438259378479,"(1, 3, 5, 2, 4, 0)",335
338,False,0.4809755062323936,2.22485083915015,"(2, 5, 0, 3, 1, 4)",336
261,False,0.47756844474964644,2.225329634352724,"(2, 0, 5, 3, 4, 1)",337
208,False,0.47756844474964694,2.2253296343527253,"(1, 4, 3, 5, 0, 2)",338
314,False,0.4855193238260039,2.225871445239605,"(2, 4, 0, 3, 1, 5)",339
341,False,0.48453137309704214,2.226331890350652,"(2, 5, 0, 4, 3, 1)",340
181,False,0.4845313730970426,2.2263318903506533,"(1, 3, 4, 0, 5, 2)",341
313,False,0.4857569389859619,2.226966551152944,"(2, 4, 0, 1, 5, 3)",342
202,False,0.4773998230568494,2.2278015675514293,"(1, 4, 2, 5, 0, 3)",343
230,False,0.4780149141924086,2.2283037438888917,"(1, 5, 3, 2, 0, 4)",344
339,False,0.48302818233956857,2.2285676895691005,"(2, 5, 0, 3, 4, 1)",345
205,False,0.48302818233956896,2.228567689569102,"(1, 4, 3, 0, 5, 2)",346
255,False,0.48171129104752125,2.228746894521421,"(2, 0, 4, 3, 5, 1)",347
232,False,0.48171129104752153,2.2287468945214215,"(1, 5, 3, 4, 0, 2)",348
256,False,0.482710338350205,2.230120006035441,"(2, 0, 4, 5, 1, 3)",349
188,False,0.4806462182366924,2.231794821569173,"(1, 3, 5, 2, 0, 4)",350
257,False,0.4811976251167994,2.232237972201702,"(2, 0, 4, 5, 3, 1)",351
190,False,0.4811976251167998,2.2322379722017027,"(1, 3, 5, 4, 0, 2)",352
228,False,0.4855892242507458,2.232378588572727,"(1, 5, 3, 0, 2, 4)",353
315,False,0.48449930901190147,2.233989642199644,"(2, 4, 0, 3, 5, 1)",354
229,False,0.4844993090119021,2.2339896421996457,"(1, 5, 3, 0, 4, 2)",355
316,False,0.4859455831534236,2.2353627537136647,"(2, 4, 0, 5, 1, 3)",356
186,False,0.4818715344115751,2.235869666253008,"(1, 3, 5, 0, 2, 4)",357
317,False,0.4878631099827586,2.237480719879926,"(2, 4, 0, 5, 3, 1)",358
187,False,0.4878631099827588,2.2374807198799265,"(1, 3, 5, 0, 4, 2)",359
