,is_well_nested,ms,ee,perm,i
198,False,0.33386010074122274,1.9523388002608921,"(1, 4, 2, 0, 3, 5)",319
66,False,0.3338725106015659,1.952348053684614,"(0, 3, 5, 1, 2, 4)",320
79,False,0.33378568884606186,1.9523505135545725,"(0, 4, 2, 1, 5, 3)",321
40,False,0.3338698431033305,1.9523838239760924,"(0, 2, 4, 5, 1, 3)",322
332,False,0.33396415133237634,1.9524139642764582,"(2, 4, 5, 1, 0, 3)",323
193,False,0.3339313630479544,1.9524193146317468,"(1, 4, 0, 2, 5, 3)",324
341,False,0.3339901769517137,1.952453641662478,"(2, 5, 0, 4, 3, 1)",325
181,False,0.33399017695171407,1.9524536416624794,"(1, 3, 4, 0, 5, 2)",326
262,False,0.33399370183696286,1.9524550412048451,"(2, 0, 5, 4, 1, 3)",327
339,False,0.334030909135577,1.9525360728425238,"(2, 5, 0, 3, 4, 1)",328
205,False,0.3340309091355774,1.9525360728425252,"(1, 4, 3, 0, 5, 2)",329
82,False,0.33400942655738175,1.952547560596592,"(0, 4, 2, 5, 1, 3)",330
348,False,0.3339738672649428,1.9525664202110893,"(2, 5, 3, 0, 1, 4)",331
202,False,0.333950249881261,1.952567154830415,"(1, 4, 2, 5, 0, 3)",332
331,False,0.3340558262111457,1.9525750855206498,"(2, 4, 5, 0, 3, 1)",333
173,False,0.33405582621114605,1.952575085520651,"(1, 3, 0, 5, 4, 2)",334
260,False,0.3340194653045054,1.9526025700883212,"(2, 0, 5, 3, 1, 4)",335
318,False,0.3339616064205083,1.9526116522420705,"(2, 4, 1, 0, 3, 5)",336
230,False,0.3339679450829902,1.9526165027830062,"(1, 5, 3, 2, 0, 4)",337
340,False,0.3340615782238027,1.9526856931180692,"(2, 5, 0, 4, 1, 3)",338
257,False,0.3340541527556737,1.9527088233509118,"(2, 0, 4, 5, 3, 1)",339
190,False,0.33405415275567407,1.952708823350913,"(1, 3, 5, 4, 0, 2)",340
172,False,0.3340547627620537,1.9527260018026298,"(1, 3, 0, 5, 2, 4)",341
253,False,0.3339741406689474,1.9527438277644826,"(2, 0, 4, 1, 5, 3)",342
199,False,0.33406774693897384,1.9527632804881783,"(1, 4, 2, 0, 5, 3)",343
330,False,0.33404438516157575,1.9528071369762408,"(2, 4, 5, 0, 1, 3)",344
314,False,0.3340823607547831,1.9528103953493872,"(2, 4, 0, 3, 1, 5)",345
338,False,0.33401734830529717,1.9528332220015452,"(2, 5, 0, 3, 1, 4)",346
322,False,0.3341149312724909,1.9528400068115939,"(2, 4, 1, 5, 0, 3)",347
256,False,0.33415217577017914,1.9529408748065027,"(2, 0, 4, 5, 1, 3)",348
315,False,0.3340557099733247,1.9530028241210824,"(2, 4, 0, 3, 5, 1)",349
229,False,0.3340557099733251,1.9530028241210837,"(1, 5, 3, 0, 4, 2)",350
312,False,0.33404009992014355,1.9530203217777522,"(2, 4, 0, 1, 3, 5)",351
188,False,0.33418390733763775,1.9530234762533913,"(1, 3, 5, 2, 0, 4)",352
319,False,0.3341648543443237,1.9530361324693564,"(2, 4, 1, 0, 5, 3)",353
228,False,0.3342229986697055,1.953153740403062,"(1, 5, 3, 0, 2, 4)",354
317,False,0.33433867273643,1.9534097975914673,"(2, 4, 0, 5, 3, 1)",355
187,False,0.3343386727364304,1.9534097975914686,"(1, 3, 5, 0, 4, 2)",356
313,False,0.3342962433240869,1.9534448020050383,"(2, 4, 0, 1, 5, 3)",357
186,False,0.3342328773176334,1.9535607138734457,"(1, 3, 5, 0, 2, 4)",358
316,False,0.3342768351979007,1.9536418490470584,"(2, 4, 0, 5, 1, 3)",359
