,is_well_nested,ms,ee,perm,i
232,False,0.33435030404978106,1.9528235260120388,"(1, 5, 3, 4, 0, 2)",319
255,False,0.33435030404978106,1.9528235260120388,"(2, 0, 4, 3, 5, 1)",320
208,False,0.33440681862974697,1.9528248682528395,"(1, 4, 3, 5, 0, 2)",321
261,False,0.33440681862974714,1.95282486825284,"(2, 0, 5, 3, 4, 1)",322
348,False,0.334364187272393,1.9529053536386975,"(2, 5, 3, 0, 1, 4)",323
354,False,0.3343890342405432,1.9529100692548134,"(2, 5, 4, 0, 1, 3)",324
230,False,0.3343370122841048,1.952962871604836,"(1, 5, 3, 2, 0, 4)",325
40,False,0.33422039841766576,1.95296878392405,"(0, 2, 4, 5, 1, 3)",326
318,False,0.3343431515935231,1.9529700421433287,"(2, 4, 1, 0, 3, 5)",327
332,False,0.33437319821031,1.952983013886857,"(2, 4, 5, 1, 0, 3)",328
341,False,0.33451298184848083,1.9529878976701138,"(2, 5, 0, 4, 3, 1)",329
181,False,0.33451298184848083,1.9529878976701138,"(1, 3, 4, 0, 5, 2)",330
205,False,0.33447663869687877,1.9529913650499557,"(1, 4, 3, 0, 5, 2)",331
339,False,0.3344766386968788,1.952991365049956,"(2, 5, 0, 3, 4, 1)",332
82,False,0.33433976459680886,1.953044389170907,"(0, 4, 2, 5, 1, 3)",333
260,False,0.3344364774327439,1.9530534980160688,"(2, 0, 5, 3, 1, 4)",334
202,False,0.33441273768263174,1.9530596624699177,"(1, 4, 2, 5, 0, 3)",335
262,False,0.33447490830942306,1.9530612087613528,"(2, 0, 5, 4, 1, 3)",336
173,False,0.334570183413075,1.9531871860071468,"(1, 3, 0, 5, 4, 2)",337
331,False,0.334570183413075,1.9531871860071468,"(2, 4, 5, 0, 3, 1)",338
199,False,0.33451086928212015,1.9532000305837331,"(1, 4, 2, 0, 5, 3)",339
314,False,0.33447867024479455,1.9532028717143295,"(2, 4, 0, 3, 1, 5)",340
338,False,0.3344813528363068,1.953219994813185,"(2, 5, 0, 3, 1, 4)",341
340,False,0.3345415456232471,1.9532277055584693,"(2, 5, 0, 4, 1, 3)",342
172,False,0.33456014460740136,1.9532509263530868,"(1, 3, 0, 5, 2, 4)",343
253,False,0.3344058878110323,1.95328888477955,"(2, 0, 4, 1, 5, 3)",344
190,False,0.3345090430921956,1.9533526887860246,"(1, 3, 5, 4, 0, 2)",345
257,False,0.3345090430921956,1.9533526887860246,"(2, 0, 4, 5, 3, 1)",346
322,False,0.3345480728579742,1.9533735576533833,"(2, 4, 1, 5, 0, 3)",347
330,False,0.3345382069100966,1.9534269938955027,"(2, 4, 5, 0, 1, 3)",348
312,False,0.3344331583067674,1.9534284225934853,"(2, 4, 0, 1, 3, 5)",349
188,False,0.33460082310472844,1.9534920343788216,"(1, 3, 5, 2, 0, 4)",350
229,False,0.3345388269251187,1.9535069474498443,"(1, 5, 3, 0, 4, 2)",351
315,False,0.3345388269251187,1.9535069474498443,"(2, 4, 0, 3, 5, 1)",352
319,False,0.3346343649906941,1.953513925767199,"(2, 4, 1, 0, 5, 3)",353
228,False,0.33464785842317235,1.953570687795784,"(1, 5, 3, 0, 2, 4)",354
256,False,0.33462279513670357,1.9535924966743798,"(2, 0, 4, 5, 1, 3)",355
313,False,0.33474733557209707,1.9539723062173553,"(2, 4, 0, 1, 5, 3)",356
187,False,0.33488192525443705,1.9540361102238295,"(1, 3, 5, 0, 4, 2)",357
317,False,0.33488192525443716,1.9540361102238297,"(2, 4, 0, 5, 3, 1)",358
186,False,0.3347393338823352,1.9540998505697693,"(1, 3, 5, 0, 2, 4)",359
316,False,0.3348500304966817,1.9542759181121852,"(2, 4, 0, 5, 1, 3)",360
643,False,0.33836071532523854,1.966164717691569,general_283,361
653,False,0.33837139281723927,1.9661937556722808,general_293,362
378,False,0.33837644043486864,1.9662067242839638,general_18,363
377,False,0.3383762343766259,1.9662177126059377,general_17,364
584,False,0.3383807452460714,1.9662205199663778,general_224,365
629,False,0.3383782997129667,1.966223703150862,general_269,366
682,False,0.33838078433228236,1.966229148934745,general_322,367
459,False,0.3383823292971294,1.9662302852813416,general_99,368
542,False,0.3383804953931929,1.9662332854005204,general_182,369
380,False,0.33838148477849816,1.9662356251443143,general_20,370
384,False,0.3383849373998149,1.9662357452724253,general_24,371
683,False,0.3383829670005811,1.9662381150692227,general_323,372
630,False,0.3383851111122618,1.9662383022316823,general_270,373
678,False,0.3383799588264266,1.9662407297599032,general_318,374
503,False,0.33838057533662297,1.9662423310276531,general_143,375
453,False,0.3383837297012136,1.9662439681868593,general_93,376
698,False,0.3383882062427244,1.9662442206460962,general_338,377
526,False,0.33838254451073774,1.9662449770578239,general_166,378
452,False,0.33838486424233205,1.9662455558667622,general_92,379
659,False,0.3383877417550357,1.9662466446416418,general_299,380
449,False,0.33838372522480775,1.9662469200409767,general_89,381
663,False,0.3383868391924846,1.966253050773471,general_303,382
688,False,0.3383878703110519,1.9662536003966995,general_328,383
614,False,0.3383866029958385,1.9662544028043007,general_254,384
382,False,0.33838588310192735,1.9662544046041452,general_22,385
660,False,0.3383839950962674,1.966255186232667,general_300,386
540,False,0.33838811830124316,1.966255232047245,general_180,387
535,False,0.3383903327277444,1.9662559548913883,general_175,388
665,False,0.33838999194214064,1.9662597849671617,general_305,389
700,False,0.33838758325723994,1.9662613317639355,general_340,390
379,False,0.33838913412667365,1.9662615433078368,general_19,391
667,False,0.3383898552664573,1.9662616067439307,general_307,392
666,False,0.33839206515946835,1.9662618856929674,general_306,393
426,False,0.3383885933374061,1.9662629613960427,general_66,394
375,False,0.33838914704665995,1.966263089227118,general_15,395
376,False,0.33839137860206087,1.966263426878696,general_16,396
547,False,0.3383908005279209,1.9662636446059414,general_187,397
623,False,0.33838698958287133,1.96626543004485,general_263,398
692,False,0.33838968745401476,1.9662658401184565,general_332,399
409,False,0.3383877774013101,1.9662663990772238,general_49,400
429,False,0.3383947623761109,1.9662670535178173,general_69,401
593,False,0.338395331858118,1.9662679713640205,general_233,402
597,False,0.3383912896710438,1.9662681148918344,general_237,403
712,False,0.3383898818914012,1.9662688786251246,general_352,404
699,False,0.3383900670902602,1.9662690610779652,general_339,405
539,False,0.33839197629971024,1.9662699995585042,general_179,406
528,False,0.3383910326989882,1.9662701481899982,general_168,407
606,False,0.3383879627574795,1.966270260451984,general_246,408
626,False,0.33838783070786405,1.9662704627688403,general_266,409
575,False,0.338392457817026,1.9662706783976007,general_215,410
412,False,0.33839283953591687,1.9662707846827256,general_52,411
537,False,0.3383902726798368,1.9662708231566246,general_177,412
533,False,0.33838973259586325,1.966271217425607,general_173,413
685,False,0.33839298610242374,1.9662725034109438,general_325,414
646,False,0.33839428163236934,1.9662730822500825,general_286,415
522,False,0.33838921820269646,1.9662734195289941,general_162,416
560,False,0.33839193828316527,1.9662747938341678,general_200,417
694,False,0.33839174583011594,1.9662748848406824,general_334,418
410,False,0.33838985637802343,1.9662751253595585,general_50,419
549,False,0.33839123970880425,1.9662752471135392,general_189,420
662,False,0.33839382492689757,1.9662757973892622,general_302,421
467,False,0.33839371809041774,1.9662765155134034,general_107,422
641,False,0.33839255195887336,1.966277149746208,general_281,423
373,False,0.33839139857225464,1.9662772474368555,general_13,424
392,False,0.3383947218450293,1.9662784645494926,general_32,425
674,False,0.3383942083686707,1.9662786135145591,general_314,426
413,False,0.33839240997295184,1.9662786412763371,general_53,427
576,False,0.3383937413508998,1.966278684406975,general_216,428
444,False,0.3383970196008772,1.9662787323706583,general_84,429
508,False,0.33839388767488177,1.9662790047694532,general_148,430
431,False,0.338394914913139,1.9662790203479121,general_71,431
482,False,0.3383943790820935,1.9662795516857483,general_122,432
391,False,0.3383935683653357,1.9662803349890436,general_31,433
634,False,0.33839288444884164,1.9662807210801811,general_274,434
461,False,0.3383957478570432,1.9662807325478449,general_101,435
583,False,0.33839218861607545,1.9662808358986807,general_223,436
581,False,0.33839468891421864,1.9662809633749185,general_221,437
677,False,0.33839313246887553,1.9662811156296454,general_317,438
437,False,0.33839642547797716,1.9662816981254945,general_77,439
563,False,0.3383932113157342,1.9662821062282965,general_203,440
681,False,0.33839400462801894,1.9662821914175745,general_321,441
389,False,0.3383946521542721,1.9662832163205357,general_29,442
411,False,0.33839302794548237,1.966284023304374,general_51,443
608,False,0.33839476209145697,1.9662841393816977,general_248,444
580,False,0.3383958408209641,1.9662844046971513,general_220,445
485,False,0.3383917084830995,1.9662847136421389,general_125,446
710,False,0.33839790480570353,1.966285071526959,general_350,447
534,False,0.3383930205038485,1.9662852845436098,general_174,448
368,False,0.3383944957309559,1.9662853170006973,general_8,449
463,False,0.3383935175875673,1.9662853190999576,general_103,450
513,False,0.3383911388213744,1.9662855906574046,general_153,451
436,False,0.33839566004924476,1.966285931772652,general_76,452
434,False,0.3383955445203559,1.9662860880348358,general_74,453
664,False,0.33839705639250617,1.9662871663661023,general_304,454
529,False,0.3383976648948305,1.966287786939122,general_169,455
520,False,0.3383956362710372,1.9662880167464245,general_160,456
628,False,0.33839321094582103,1.9662881824495335,general_268,457
652,False,0.33839495900396543,1.966288186849515,general_292,458
639,False,0.3383961049611358,1.9662884534053449,general_279,459
675,False,0.3383919717697744,1.966288469420286,general_315,460
687,False,0.33839833926062163,1.9662884715114417,general_327,461
718,False,0.33839392614571784,1.9662890421643988,general_358,462
605,False,0.33839359656749796,1.9662891333861283,general_245,463
493,False,0.33839405044815674,1.9662894095240397,general_133,464
709,False,0.33839844003419717,1.9662900653826985,general_349,465
557,False,0.3383945344250767,1.9662907139354897,general_197,466
565,False,0.33839746034297125,1.966291098693131,general_205,467
661,False,0.33840052750785177,1.9662923649615756,general_301,468
370,False,0.3383978069569211,1.9662926258380637,general_10,469
399,False,0.33839759153975635,1.9662930221681518,general_39,470
395,False,0.3383995092634832,1.9662934312650537,general_35,471
470,False,0.3383979966765172,1.966293626072751,general_110,472
492,False,0.3383933733834317,1.9662936939518671,general_132,473
385,False,0.3383967912911216,1.9662938688085585,general_25,474
586,False,0.33840213627024057,1.9662942159179655,general_226,475
574,False,0.3383982483011381,1.9662944487172374,general_214,476
601,False,0.33839958288306726,1.9662949259499194,general_241,477
530,False,0.3383964784384655,1.9662949388006439,general_170,478
598,False,0.3383969775706161,1.9662949666472656,general_238,479
622,False,0.3384001578410779,1.9662950078118138,general_262,480
706,False,0.33839767458043535,1.9662950754823778,general_346,481
386,False,0.3383988614945879,1.9662951669676323,general_26,482
654,False,0.3383968403455702,1.9662954050610306,general_294,483
603,False,0.33839665060544366,1.9662956233860525,general_243,484
599,False,0.3383986494892879,1.9662959120303547,general_239,485
438,False,0.3383949345640928,1.966296211762546,general_78,486
704,False,0.3383981775180448,1.966296260892834,general_344,487
647,False,0.33839944105030817,1.966296540124386,general_287,488
590,False,0.3383985326672483,1.9662968808893007,general_230,489
523,False,0.33839789869817927,1.96629794234332,general_163,490
719,False,0.33840250603527233,1.9662981695245185,general_359,491
524,False,0.33839760545762726,1.9662985721623711,general_164,492
442,False,0.33839661407814337,1.966299137683208,general_82,493
521,False,0.33840033697839655,1.9662991907477527,general_161,494
483,False,0.3383980993975861,1.9662993392713786,general_123,495
525,False,0.3383986206466094,1.9662994604264634,general_165,496
469,False,0.33839981121192486,1.9662994980723845,general_109,497
691,False,0.33839755461161,1.9662996788030536,general_331,498
494,False,0.3383988939290731,1.9662997193736194,general_134,499
559,False,0.3383999555280023,1.9662997899903443,general_199,500
671,False,0.3383982435103081,1.966299825770808,general_311,501
644,False,0.33839869142744317,1.9663000339700203,general_284,502
532,False,0.33839957720639835,1.9663002817264705,general_172,503
509,False,0.3383977173064397,1.9663003375667998,general_149,504
440,False,0.3383993493949317,1.9663008378526605,general_80,505
460,False,0.3384005331588728,1.9663016500356785,general_100,506
516,False,0.3384016589583331,1.966301915739623,general_156,507
562,False,0.3383982955424969,1.9663020814772914,general_202,508
589,False,0.338398026266845,1.9663021099864286,general_229,509
464,False,0.3383964796734021,1.9663022040303195,general_104,510
417,False,0.33840233388406876,1.9663023214873872,general_57,511
569,False,0.3384005007596045,1.966302515839211,general_209,512
468,False,0.33839990011760845,1.9663026666138854,general_108,513
448,False,0.3383978274325493,1.9663027235461141,general_88,514
600,False,0.3383997657938911,1.9663027421485242,general_240,515
477,False,0.33840301311671783,1.9663034503637893,general_117,516
558,False,0.3384002686267639,1.9663040846556827,general_198,517
472,False,0.338400864255625,1.9663040882236618,general_112,518
656,False,0.3384054184776818,1.9663045490524145,general_296,519
609,False,0.3383995030464651,1.966304597766049,general_249,520
536,False,0.33840318492040367,1.966304678406248,general_176,521
714,False,0.3384022579983667,1.9663052052415129,general_354,522
538,False,0.33840096219589305,1.9663053601345157,general_178,523
631,False,0.3384031757907218,1.9663053869044989,general_271,524
456,False,0.33839927629551564,1.9663055843042927,general_96,525
491,False,0.33839939172819516,1.9663057976204836,general_131,526
717,False,0.3384009502059675,1.9663062244387381,general_357,527
487,False,0.33839642722059915,1.9663062529583135,general_127,528
447,False,0.3383982867962402,1.9663065345243786,general_87,529
478,False,0.3384002662328103,1.9663069090953236,general_118,530
550,False,0.33840243230039385,1.9663072171316458,general_190,531
421,False,0.3384012174309672,1.9663072246674662,general_61,532
570,False,0.338399511508125,1.9663076765013547,general_210,533
548,False,0.33839945614883576,1.966307862020491,general_188,534
404,False,0.3384006913656174,1.9663083861383435,general_44,535
541,False,0.3384029031593506,1.9663086818339834,general_181,536
498,False,0.33840391825579996,1.9663089019986657,general_138,537
387,False,0.33840159547912285,1.9663091307671765,general_27,538
419,False,0.3383993079756557,1.9663096034751364,general_59,539
396,False,0.33839807643957887,1.9663097985824578,general_36,540
618,False,0.3384017555135193,1.9663098976427282,general_258,541
649,False,0.3384001266355747,1.966309927012575,general_289,542
512,False,0.3384049591831232,1.9663105866694515,general_152,543
552,False,0.3384039517580656,1.9663108365921407,general_192,544
446,False,0.3384014503219409,1.9663111998235394,general_86,545
642,False,0.3384050540234535,1.9663113109200594,general_282,546
645,False,0.3384049869880654,1.9663114032893887,general_285,547
504,False,0.33840260057223637,1.966312130091698,general_144,548
365,False,0.33840660599796973,1.9663124102147311,general_5,549
564,False,0.33839830272654503,1.9663127379370375,general_204,550
510,False,0.33840425399168755,1.9663127440258796,general_150,551
511,False,0.3384057489562832,1.96631363296473,general_151,552
602,False,0.33839923622581486,1.9663137365347354,general_242,553
615,False,0.3384052595948061,1.9663138221161693,general_255,554
497,False,0.3384001782281125,1.9663138553478257,general_137,555
364,False,0.3383995308561065,1.9663141064094671,general_4,556
591,False,0.33840177205654315,1.9663143048580667,general_231,557
517,False,0.33840319839293376,1.9663146233788675,general_157,558
624,False,0.3384019693407799,1.966315232916824,general_264,559
454,False,0.33840097851679873,1.9663157543293701,general_94,560
435,False,0.33840208788556464,1.9663161051159357,general_75,561
592,False,0.3384046910654436,1.9663163023571049,general_232,562
607,False,0.3384030211420228,1.9663164158408162,general_247,563
433,False,0.33840254064910674,1.9663170648788342,general_73,564
474,False,0.3384065806534782,1.9663179235425392,general_114,565
713,False,0.33840608642223097,1.966318345874959,general_353,566
594,False,0.3384043695739454,1.9663184245942253,general_234,567
566,False,0.3384050047084671,1.9663188953125748,general_206,568
371,False,0.33840494095763646,1.966318976363274,general_11,569
553,False,0.3384011821264059,1.9663190327408302,general_193,570
473,False,0.3384021097807059,1.9663202452275403,general_113,571
393,False,0.3384072386889163,1.9663205046796048,general_33,572
424,False,0.3384044031438137,1.966320576388214,general_64,573
585,False,0.3384069810679678,1.9663211203383864,general_225,574
441,False,0.3384066938875294,1.966322039611696,general_81,575
445,False,0.3384046791851306,1.9663221150075563,general_85,576
697,False,0.33840147069289694,1.9663231338008573,general_337,577
638,False,0.3384086619779827,1.9663234865319197,general_278,578
637,False,0.3384075040891301,1.9663239018897012,general_277,579
372,False,0.3384029503132486,1.966324191113906,general_12,580
555,False,0.3384084555453193,1.9663243209643,general_195,581
415,False,0.33840866032747646,1.9663249686931858,general_55,582
571,False,0.33840575615515445,1.9663253852946718,general_211,583
595,False,0.33840730612527536,1.9663256092310604,general_235,584
673,False,0.33840571308054,1.9663256107853724,general_313,585
689,False,0.33840729627360605,1.9663260536925935,general_329,586
686,False,0.33840546343323463,1.966326301139439,general_326,587
500,False,0.3384082840287568,1.9663263285276231,general_140,588
479,False,0.3384063270827101,1.9663263525804762,general_119,589
617,False,0.338407900739275,1.9663267156310764,general_257,590
543,False,0.3384068669048344,1.9663271129190623,general_183,591
701,False,0.3384023564974237,1.9663275919771241,general_341,592
690,False,0.33840742273579144,1.9663276366025755,general_330,593
655,False,0.33840619247304915,1.9663276367995919,general_295,594
515,False,0.33840661335877664,1.9663277096536425,general_155,595
465,False,0.3384039992852331,1.966327804844774,general_105,596
531,False,0.3384048550072435,1.966328778644391,general_171,597
573,False,0.3384069145182443,1.9663291544020092,general_213,598
587,False,0.33840630015389367,1.966329674315488,general_227,599
486,False,0.3384090827162828,1.9663300399923611,general_126,600
613,False,0.3384075928658144,1.9663302484461131,general_253,601
451,False,0.33840987686162216,1.966330446717882,general_91,602
496,False,0.3384057433900208,1.9663305590216111,general_136,603
635,False,0.33840786675834283,1.9663309476513955,general_275,604
374,False,0.3384066308414546,1.9663310843901332,general_14,605
362,False,0.33840478420747805,1.9663313104618891,general_2,606
403,False,0.3384058012408834,1.9663313224126167,general_43,607
408,False,0.3384094141206881,1.966331343446121,general_48,608
398,False,0.338406287861328,1.966331453438093,general_38,609
679,False,0.33840859071378615,1.9663323104317239,general_319,610
488,False,0.3384079320015375,1.9663328957549737,general_128,611
505,False,0.3384090615296999,1.9663329365922233,general_145,612
405,False,0.33841041704725283,1.966333277011281,general_45,613
670,False,0.33840601095123407,1.9663344242872245,general_310,614
633,False,0.338406881825046,1.9663347970748013,general_273,615
610,False,0.33841125011761486,1.9663350429274635,general_250,616
572,False,0.3384100242824207,1.9663353125915881,general_212,617
422,False,0.3384095680157375,1.9663354722946547,general_62,618
383,False,0.3384106220741561,1.966335878858936,general_23,619
455,False,0.3384076088409773,1.966336191416027,general_95,620
611,False,0.33841037059120055,1.9663363004240095,general_251,621
596,False,0.3384070283074715,1.9663366427377718,general_236,622
450,False,0.3384112242717876,1.966337533805742,general_90,623
394,False,0.3384095834063373,1.9663379964822665,general_34,624
527,False,0.3384068750016364,1.9663388963087391,general_167,625
418,False,0.3384112881654052,1.9663393196065706,general_58,626
519,False,0.33841131907072414,1.9663398487531507,general_159,627
546,False,0.33840820455864695,1.966339979496659,general_186,628
366,False,0.3384146427057311,1.9663399981873797,general_6,629
480,False,0.33840721190091533,1.96634004063803,general_120,630
715,False,0.3384109568243867,1.9663405855859377,general_355,631
707,False,0.33840987365497965,1.9663406411960764,general_347,632
612,False,0.33841358123167575,1.9663407197442828,general_252,633
577,False,0.3384084212160279,1.966340972642592,general_217,634
414,False,0.3384128239828308,1.966340982348909,general_54,635
390,False,0.33841361783559953,1.9663414942715858,general_30,636
471,False,0.33840860238894,1.9663427236893873,general_111,637
401,False,0.3384105940493305,1.9663430879033457,general_41,638
544,False,0.3384110028929882,1.9663435756133592,general_184,639
567,False,0.33840962627729665,1.9663443426274572,general_207,640
672,False,0.3384107954932368,1.966344431537609,general_312,641
582,False,0.3384104897564888,1.966344615076727,general_222,642
502,False,0.3384096253738852,1.9663448743320877,general_142,643
578,False,0.3384135482440388,1.9663463720383727,general_218,644
458,False,0.33841570166210677,1.966346405268916,general_98,645
363,False,0.33841043044799873,1.96634656048187,general_3,646
680,False,0.33841012224154854,1.966346748430604,general_320,647
381,False,0.3384130032115973,1.966346813680693,general_21,648
696,False,0.3384091349289393,1.9663470229583082,general_336,649
481,False,0.33840836478527225,1.9663471008302753,general_121,650
636,False,0.33841139687135,1.9663471191477306,general_276,651
627,False,0.33841548845305863,1.9663472898782053,general_267,652
499,False,0.33841330067304115,1.966347515528139,general_139,653
658,False,0.3384133194426198,1.966347752505843,general_298,654
650,False,0.3384105474665652,1.966348502847451,general_290,655
657,False,0.33841433698792467,1.9663494630165612,general_297,656
705,False,0.33841524986625593,1.9663494716995378,general_345,657
703,False,0.33841102493199393,1.966350356118147,general_343,658
466,False,0.3384147586516832,1.9663518462234928,general_106,659
668,False,0.3384125878635744,1.9663521616970026,general_308,660
484,False,0.33841377537417267,1.9663522560676803,general_124,661
588,False,0.3384132279503968,1.9663524205783787,general_228,662
551,False,0.33841185895647585,1.9663527253608621,general_191,663
367,False,0.33841190524979137,1.9663529308078584,general_7,664
514,False,0.33841208454631977,1.966353370505937,general_154,665
619,False,0.33841271381337046,1.96635345376891,general_259,666
423,False,0.33841430679501916,1.966353620538434,general_63,667
430,False,0.338413890507845,1.9663542736824424,general_70,668
439,False,0.33841185343732366,1.966354376226789,general_79,669
568,False,0.3384124600520648,1.9663546910678056,general_208,670
545,False,0.3384138945234222,1.9663548343430255,general_185,671
632,False,0.3384140048854208,1.966355774236396,general_272,672
388,False,0.3384150620719041,1.9663557840798727,general_28,673
676,False,0.3384114227990863,1.9663557941588719,general_316,674
620,False,0.33841450515961724,1.9663571559356843,general_260,675
425,False,0.33841662695237945,1.9663572064261405,general_65,676
640,False,0.3384159460864876,1.9663574078638184,general_280,677
561,False,0.33841501765659476,1.9663576323976186,general_201,678
427,False,0.3384178647401771,1.9663579546837466,general_67,679
462,False,0.3384169045061039,1.9663588126132205,general_102,680
475,False,0.3384157761045519,1.9663588206386646,general_115,681
402,False,0.3384120312218263,1.9663588913996137,general_42,682
432,False,0.3384132280272676,1.9663597511461521,general_72,683
495,False,0.3384168689189337,1.9663606089253352,general_135,684
406,False,0.3384142139827495,1.966361265314522,general_46,685
716,False,0.3384157506757732,1.9663617622734655,general_356,686
416,False,0.33841866690633815,1.9663636783384344,general_56,687
625,False,0.33841750481668,1.9663651087264882,general_265,688
407,False,0.33841812632163276,1.9663653350940704,general_47,689
369,False,0.33841820858096294,1.9663654076376964,general_9,690
695,False,0.33841534759174174,1.9663664413572024,general_335,691
693,False,0.3384175889968992,1.9663669037275868,general_333,692
476,False,0.33841845530620196,1.9663692102453911,general_116,693
428,False,0.33841619588207983,1.9663695939769221,general_68,694
554,False,0.3384213768295092,1.9663697280036367,general_194,695
507,False,0.33842189223196123,1.9663703698991641,general_147,696
648,False,0.33841852575142745,1.9663705785360268,general_288,697
621,False,0.33841489368632494,1.9663711778839925,general_261,698
579,False,0.33841745787494926,1.9663715754608697,general_219,699
490,False,0.33841921234916605,1.9663717798298896,general_130,700
684,False,0.3384214287184625,1.966373249601161,general_324,701
361,False,0.33841852121842625,1.9663767035812187,general_1,702
616,False,0.3384199981368469,1.9663770776561744,general_256,703
457,False,0.33842048480449877,1.9663782821291709,general_97,704
489,False,0.33842108660149706,1.9663804913150722,general_129,705
702,False,0.3384231248961923,1.9663853004471903,general_342,706
711,False,0.33842195983395273,1.9663855290992023,general_351,707
669,False,0.3384232985727363,1.9663888961110514,general_309,708
397,False,0.33842369893923874,1.9663909865446094,general_37,709
556,False,0.33842395003795955,1.9663911912625673,general_196,710
443,False,0.33842259785740614,1.9663925575475953,general_83,711
400,False,0.3384234114946927,1.9663928837379283,general_40,712
518,False,0.338426782312468,1.966395446431103,general_158,713
506,False,0.33842630369176113,1.9663973865359057,general_146,714
708,False,0.338424346738444,1.9664001665073219,general_348,715
651,False,0.3384271574534546,1.9664081842545036,general_291,716
501,False,0.3384289686340448,1.9664152095729246,general_141,717
420,False,0.3384324880640156,1.9664207191409708,general_60,718
604,False,0.33843334901366473,1.9664252702647402,general_244,719
