,is_well_nested,ms,ee,perm,i
230,False,0.719494566486556,2.621988613783672,"(1, 5, 3, 2, 0, 4)",321
195,False,0.7229919863044852,2.6244858233512707,"(1, 4, 0, 3, 5, 2)",322
349,False,0.7229919863044852,2.6244858233512707,"(2, 5, 3, 0, 4, 1)",323
262,False,0.724384191376667,2.6245746054287142,"(2, 0, 5, 4, 1, 3)",324
255,False,0.7210098307370078,2.626993515192245,"(2, 0, 4, 3, 5, 1)",325
232,False,0.7210098307370078,2.6269935151922454,"(1, 5, 3, 4, 0, 2)",326
260,False,0.7286620406954694,2.6273102451942316,"(2, 0, 5, 3, 1, 4)",327
341,False,0.7267291305490517,2.628217008408592,"(2, 5, 0, 4, 3, 1)",328
181,False,0.7267291305490519,2.6282170084085923,"(1, 3, 4, 0, 5, 2)",329
355,False,0.7292745465789244,2.628356914927543,"(2, 5, 4, 0, 3, 1)",330
171,False,0.7292745465789247,2.6283569149275436,"(1, 3, 0, 4, 5, 2)",331
319,False,0.7326385833087139,2.629106667102419,"(2, 4, 1, 0, 5, 3)",332
356,False,0.72379670339819,2.6295815400761766,"(2, 5, 4, 1, 0, 3)",333
348,False,0.7297667002192706,2.631203958343045,"(2, 5, 3, 0, 1, 4)",334
188,False,0.7353668282639457,2.6312765774791047,"(1, 3, 5, 2, 0, 4)",335
205,False,0.7266833136918295,2.631513515539298,"(1, 4, 3, 0, 5, 2)",336
339,False,0.7266833136918297,2.6315135155392984,"(2, 5, 0, 3, 4, 1)",337
253,False,0.721835570971485,2.6320944269428828,"(2, 0, 4, 1, 5, 3)",338
312,False,0.7274725321913283,2.633350912193526,"(2, 4, 0, 1, 3, 5)",339
322,False,0.7265958007374473,2.6345183441958473,"(2, 4, 1, 5, 0, 3)",340
340,False,0.7249706738915265,2.6354960107655554,"(2, 5, 0, 4, 1, 3)",341
314,False,0.7311172637869764,2.6355290027998515,"(2, 4, 0, 3, 1, 5)",342
354,False,0.7323098908326929,2.6356359172845067,"(2, 5, 4, 0, 1, 3)",343
190,False,0.7294747275189477,2.6362814788876783,"(1, 3, 5, 4, 0, 2)",344
257,False,0.7294747275189477,2.6362814788876783,"(2, 0, 4, 5, 3, 1)",345
172,False,0.7414525867374111,2.636794549674861,"(1, 3, 0, 5, 2, 4)",346
338,False,0.7327890012077307,2.638231650531073,"(2, 5, 0, 3, 1, 4)",347
331,False,0.7374408519181722,2.639143228834792,"(2, 4, 5, 0, 3, 1)",348
173,False,0.7374408519181721,2.639143228834792,"(1, 3, 0, 5, 4, 2)",349
332,False,0.7328770728760851,2.6403678539834248,"(2, 4, 5, 1, 0, 3)",350
256,False,0.7378439700740764,2.643560481244641,"(2, 0, 4, 5, 1, 3)",351
228,False,0.7381700045941282,2.6463525552764033,"(1, 5, 3, 0, 2, 4)",352
330,False,0.7371302708696952,2.6464222311917553,"(2, 4, 5, 0, 1, 3)",353
229,False,0.7339301510346503,2.6487012344363343,"(1, 5, 3, 0, 4, 2)",354
315,False,0.7339301510346503,2.6487012344363343,"(2, 4, 0, 3, 5, 1)",355
313,False,0.7412283591019653,2.6538021461869716,"(2, 4, 0, 1, 5, 3)",356
186,False,0.7433598038534669,2.655640518971836,"(1, 3, 5, 0, 2, 4)",357
187,False,0.7470192416599313,2.657989198131767,"(1, 3, 5, 0, 4, 2)",358
317,False,0.7470192416599313,2.657989198131767,"(2, 4, 0, 5, 3, 1)",359
316,False,0.7465256978016118,2.6652682004887303,"(2, 4, 0, 5, 1, 3)",360
701,False,0.9182264847728169,3.0509376923473175,general_341,361
511,False,0.918372725888847,3.0509848645328286,general_151,362
687,False,0.9188876569121276,3.052203605147212,general_327,363
424,False,0.9174540336951987,3.0524308223907086,general_64,364
694,False,0.9183066623419949,3.0526108835649888,general_334,365
596,False,0.9193165940216532,3.052891830845436,general_236,366
370,False,0.9186893891364578,3.053378335782049,general_10,367
381,False,0.9181406644620892,3.0534466478618443,general_21,368
396,False,0.9186390982242876,3.0538115274256095,general_36,369
673,False,0.9180858848169533,3.05388535850686,general_313,370
429,False,0.9198846472431131,3.0539467133252374,general_69,371
614,False,0.9176996133181173,3.0539700276534636,general_254,372
388,False,0.9185944764345155,3.0539778642327704,general_28,373
450,False,0.921126933426916,3.0541247223422694,general_90,374
372,False,0.9182423530991966,3.0542068906925612,general_12,375
505,False,0.9193319908651683,3.054261807968158,general_145,376
633,False,0.9178269321421034,3.0543671818732245,general_273,377
484,False,0.9196361294869898,3.054386481605835,general_124,378
586,False,0.9196172918745733,3.054437474379352,general_226,379
675,False,0.9189928394820236,3.0544891853914184,general_315,380
716,False,0.918675792396694,3.0546295252188993,general_356,381
666,False,0.9192676338973379,3.0548119858687532,general_306,382
436,False,0.9192805830181715,3.0548474008809827,general_76,383
606,False,0.9203641696602464,3.0550525391608594,general_246,384
627,False,0.9185967070830215,3.055134794972236,general_267,385
466,False,0.9203983233724347,3.0552983932613795,general_106,386
553,False,0.9194557353353041,3.0553403077438026,general_193,387
495,False,0.9192190013297045,3.0554646520260316,general_135,388
418,False,0.9192493093435846,3.055533883272102,general_58,389
642,False,0.9191196526351405,3.0555480542413704,general_282,390
585,False,0.9192855550213587,3.055605984557704,general_225,391
625,False,0.9202778755123545,3.0557743277659664,general_265,392
518,False,0.9203553099018148,3.0558287681570135,general_158,393
456,False,0.9196194834748032,3.0559897613940707,general_96,394
391,False,0.9202220444485737,3.0560818585184713,general_31,395
581,False,0.9171723761660664,3.056185130585105,general_221,396
535,False,0.9202208132631482,3.05620891620048,general_175,397
398,False,0.9189834148781968,3.0564691762279455,general_38,398
528,False,0.9189267891510257,3.0564960228864964,general_168,399
567,False,0.9188256918588094,3.056538586840097,general_207,400
401,False,0.9194291338435923,3.056677472189029,general_41,401
554,False,0.9206950886899766,3.0569841927454764,general_194,402
514,False,0.9207488957989461,3.0570066747328934,general_154,403
659,False,0.9203650476776402,3.0571212552246063,general_299,404
471,False,0.9207181395799071,3.0571483543347577,general_111,405
711,False,0.9207450944829612,3.057241754267821,general_351,406
595,False,0.9194900417157905,3.057256114891223,general_235,407
397,False,0.9217187768055507,3.057262820696231,general_37,408
618,False,0.9202950677826346,3.0575726169176995,general_258,409
476,False,0.9214459484427027,3.057645748544978,general_116,410
543,False,0.9205732685368613,3.0576799690891456,general_183,411
453,False,0.9198684304819476,3.0578812762134597,general_93,412
490,False,0.92156196879999,3.0579117262838476,general_130,413
473,False,0.9208020006299452,3.058041399075113,general_113,414
465,False,0.9200661328615367,3.058054470415575,general_105,415
714,False,0.9211636346861526,3.058068680956826,general_354,416
619,False,0.9221995213632144,3.0581180543060853,general_259,417
671,False,0.9209223659555897,3.058152725384192,general_311,418
460,False,0.920275164405328,3.058203730298541,general_100,419
713,False,0.919141678462367,3.058231538802154,general_353,420
449,False,0.9197351971315334,3.058232613846816,general_89,421
467,False,0.9220875668126343,3.0583242325232574,general_107,422
541,False,0.9213524264621661,3.0583757864419785,general_181,423
437,False,0.9212455532639173,3.058376564122228,general_77,424
555,False,0.9195571946722448,3.0583965070204373,general_195,425
661,False,0.9196896771801837,3.0584573320787936,general_301,426
428,False,0.920934963742267,3.0585207896494837,general_68,427
369,False,0.9222582165223532,3.0585782471493768,general_9,428
580,False,0.9209341976089346,3.0586482116243534,general_220,429
707,False,0.9214319502021155,3.0587045877804173,general_347,430
693,False,0.922011286299209,3.0587618180455136,general_333,431
520,False,0.923486702838569,3.058783716093723,general_160,432
688,False,0.9222146374547866,3.058917497370983,general_328,433
538,False,0.9220844052835175,3.0590030647665185,general_178,434
399,False,0.9209874095891543,3.059004342562907,general_39,435
438,False,0.9222156635145686,3.059133882771374,general_78,436
607,False,0.919895201283962,3.0591553186889886,general_247,437
458,False,0.9221707596084073,3.059205833528573,general_98,438
364,False,0.9214219395264547,3.0592591089870838,general_4,439
637,False,0.9215988552050745,3.059264678960755,general_277,440
655,False,0.9214820632878488,3.05927309166062,general_295,441
448,False,0.9211969546502315,3.0593115055234765,general_88,442
610,False,0.9224256365286687,3.0593406908064757,general_250,443
531,False,0.9201117324684166,3.059346776575016,general_171,444
640,False,0.9232083689218231,3.05938512888202,general_280,445
605,False,0.921704065438252,3.0593877571197554,general_245,446
519,False,0.9213687025851953,3.0593975264334667,general_159,447
563,False,0.92132518307388,3.0594068866099895,general_203,448
697,False,0.9209689040788067,3.0594986568446316,general_337,449
681,False,0.9209183565586537,3.0595798364818583,general_321,450
636,False,0.9220114803572241,3.059602603010043,general_276,451
706,False,0.9234002608634477,3.059656178782376,general_346,452
439,False,0.921949109370276,3.059688287204241,general_79,453
361,False,0.9206711516393262,3.0597242492922265,general_1,454
715,False,0.9221715419188601,3.0597331763455395,general_355,455
582,False,0.9204044775064765,3.0597338779999608,general_222,456
698,False,0.9215230924466327,3.0597957592995253,general_338,457
382,False,0.9231905219986264,3.0597985660844356,general_22,458
643,False,0.9228943195529287,3.059835972423354,general_283,459
631,False,0.9206778728325468,3.0598556839059063,general_271,460
478,False,0.9219837267676158,3.05987589100577,general_118,461
612,False,0.9225554485813341,3.0599838025720265,general_252,462
557,False,0.9215052935565623,3.0600276292195936,general_197,463
650,False,0.9225137679759855,3.060164792496003,general_290,464
410,False,0.9217940397452317,3.060166215286061,general_50,465
540,False,0.9205387869813859,3.0602394362487093,general_180,466
628,False,0.9227725451467322,3.060346156215705,general_268,467
551,False,0.9218536127556025,3.060417230980493,general_191,468
705,False,0.9221672118145378,3.060445215971199,general_345,469
408,False,0.9228565763400651,3.060490113670616,general_48,470
522,False,0.9214423095832994,3.060544558370839,general_162,471
433,False,0.9234317818087664,3.0606731604336974,general_73,472
380,False,0.9222233795107211,3.0606833610269755,general_20,473
512,False,0.922616626524726,3.060687104417038,general_152,474
406,False,0.9211438238866909,3.060693125797753,general_46,475
379,False,0.9232948019956237,3.0607698496734463,general_19,476
550,False,0.9222893806667891,3.060790020830356,general_190,477
530,False,0.9212240690960828,3.060815248866503,general_170,478
509,False,0.9204723948614688,3.0608174340570624,general_149,479
703,False,0.922305237219344,3.0608616073062613,general_343,480
649,False,0.9207683896805349,3.060875423996793,general_289,481
481,False,0.9214386472243242,3.060889489039882,general_121,482
674,False,0.9234037609230424,3.0609442096971566,general_314,483
521,False,0.9207908483079885,3.0610341803365424,general_161,484
588,False,0.9228511980558627,3.061054576705663,general_228,485
670,False,0.9214701609635948,3.06106519507773,general_310,486
657,False,0.9236857207352884,3.0611425601634275,general_297,487
446,False,0.9232017088476235,3.061180846689011,general_86,488
686,False,0.9239209449529134,3.061184984098249,general_326,489
378,False,0.921796013160671,3.0612350861835615,general_18,490
468,False,0.9197416511849887,3.0612541062509373,general_108,491
463,False,0.9228163043482471,3.061296250187513,general_103,492
423,False,0.9239683144219665,3.061318978615871,general_63,493
442,False,0.9231052569783529,3.0613232509443162,general_82,494
445,False,0.9223556871860827,3.061409914004582,general_85,495
662,False,0.9234262859877047,3.0614166698803422,general_302,496
699,False,0.9211661064171649,3.0614557552384207,general_339,497
566,False,0.9224843015558551,3.0614870836737906,general_206,498
392,False,0.9210947346101186,3.061497260237037,general_32,499
524,False,0.92260253053948,3.061557111718999,general_164,500
451,False,0.9233784552662099,3.0615938606445248,general_91,501
578,False,0.9232429429595448,3.0615984761694737,general_218,502
639,False,0.9240561894473424,3.0616127609550756,general_279,503
638,False,0.9227824224172204,3.06163773031066,general_278,504
653,False,0.9231496369865241,3.0616530659964165,general_293,505
447,False,0.9227563270938612,3.06168267307842,general_87,506
513,False,0.9232792231259856,3.061737520849859,general_153,507
441,False,0.9226399711295952,3.0617397525835104,general_81,508
464,False,0.9228012921854515,3.0617621798177033,general_104,509
592,False,0.9226201590424401,3.061797103749086,general_232,510
632,False,0.9229701388663643,3.0618059786762832,general_272,511
432,False,0.9222933159682827,3.0618405737202705,general_72,512
568,False,0.9235375043005046,3.0619031595613015,general_208,513
411,False,0.9232343410981984,3.0619288957588697,general_51,514
575,False,0.9216929843002447,3.0619571505660756,general_215,515
477,False,0.92296316527131,3.0619726806078265,general_117,516
717,False,0.9233911485949768,3.0619836953574255,general_357,517
515,False,0.9236013643890704,3.062020114312616,general_155,518
654,False,0.9230460855341904,3.0620645332136163,general_294,519
507,False,0.9246046806670613,3.0621009948370097,general_147,520
652,False,0.9226869944244666,3.0621331377768235,general_292,521
492,False,0.9245350439868593,3.0621458929476955,general_132,522
682,False,0.9235745394819563,3.062192872322978,general_322,523
696,False,0.9235393575165021,3.062235025824775,general_336,524
373,False,0.9231627795692474,3.0622609700950463,general_13,525
362,False,0.9221335238445328,3.062270554295904,general_2,526
462,False,0.9222301879968634,3.0622837719862797,general_102,527
493,False,0.9232546008168121,3.0622876210772323,general_133,528
536,False,0.9234887069694437,3.0623171833015186,general_176,529
407,False,0.9226344350241615,3.0624348209868013,general_47,530
400,False,0.9244371618045015,3.062456869985134,general_40,531
719,False,0.921639414848511,3.062588849424893,general_359,532
435,False,0.9251193908717759,3.062609246791762,general_75,533
587,False,0.9243508685134655,3.06268138983641,general_227,534
656,False,0.9215733431926225,3.06269070841275,general_296,535
374,False,0.9232379253947908,3.062702839384583,general_14,536
486,False,0.9233520904730509,3.062703204605758,general_126,537
565,False,0.9238691624833121,3.0627598078301035,general_205,538
533,False,0.92369328221483,3.062805054616145,general_173,539
600,False,0.9238944227420063,3.0629100737273403,general_240,540
459,False,0.9233204863771983,3.0629101191514536,general_99,541
645,False,0.9237901216438208,3.0629162403113654,general_285,542
664,False,0.9235778574000899,3.062929366752301,general_304,543
367,False,0.9235757541997254,3.062947090390266,general_7,544
678,False,0.9227094752993553,3.0629730648905498,general_318,545
667,False,0.9237616298937228,3.063068974284981,general_307,546
498,False,0.9225610024423265,3.063081163887195,general_138,547
690,False,0.9249529981036305,3.0632154924153236,general_330,548
506,False,0.9233686332421085,3.063226838300531,general_146,549
552,False,0.9249873570161642,3.0632444209799865,general_192,550
393,False,0.9235629190172896,3.0632771574475526,general_33,551
691,False,0.9249688556140503,3.063303535493686,general_331,552
630,False,0.9236106462616975,3.063317206927263,general_270,553
648,False,0.9244894620225571,3.0633522428155873,general_288,554
489,False,0.9237168434168795,3.0634141092125295,general_129,555
443,False,0.9221214488601123,3.0634399400595456,general_83,556
499,False,0.9229270503782062,3.063466268205761,general_139,557
620,False,0.9235064342924525,3.063468298044301,general_260,558
577,False,0.9228791803722084,3.0634694237305484,general_217,559
623,False,0.9231013816944302,3.0635134958072694,general_263,560
415,False,0.9224040095166743,3.0636080475741596,general_55,561
523,False,0.924594722156138,3.063689293808828,general_163,562
672,False,0.922241703721408,3.0636982726311026,general_312,563
404,False,0.923954588896037,3.063725906969659,general_44,564
368,False,0.9236255243757197,3.0637372482746357,general_8,565
593,False,0.9235550192897226,3.0637986979987604,general_233,566
363,False,0.9239372843562053,3.06383050233223,general_3,567
402,False,0.9250699736234813,3.063874656626694,general_42,568
574,False,0.9236085536916686,3.0638912814845836,general_214,569
616,False,0.9236293268790041,3.06389402999297,general_256,570
416,False,0.9232509953473708,3.0639407487380015,general_56,571
685,False,0.9227758346303272,3.063965443862939,general_325,572
684,False,0.9248809411866897,3.0639812879149955,general_324,573
710,False,0.923789525530736,3.064015943679992,general_350,574
479,False,0.9245835885331869,3.0641041273595513,general_119,575
635,False,0.9214703346938279,3.064175436411981,general_275,576
683,False,0.9234630006896172,3.0641866636177886,general_323,577
434,False,0.924892456841238,3.0641926731268336,general_74,578
537,False,0.9257245647328631,3.0642188645699906,general_177,579
395,False,0.924221047535418,3.0642574241647633,general_35,580
646,False,0.924535130344204,3.064269091670901,general_286,581
480,False,0.9239634181289487,3.064278359197819,general_120,582
571,False,0.9249660429988604,3.0642870512983684,general_211,583
634,False,0.9238549441144284,3.064310762773708,general_274,584
403,False,0.9227176189017368,3.0643129859695764,general_43,585
573,False,0.9244160352163627,3.064384627875549,general_213,586
426,False,0.9247996636844675,3.0645301159743954,general_66,587
496,False,0.9236640976505199,3.0645509392090378,general_136,588
547,False,0.9252051590715522,3.0646816194356257,general_187,589
472,False,0.9242224919650095,3.064732216161215,general_112,590
564,False,0.9254394768592127,3.064748666888709,general_204,591
414,False,0.9236307793374781,3.064777496727237,general_54,592
658,False,0.9243284667091595,3.0647995722630563,general_298,593
425,False,0.9236028413610424,3.0648205187896984,general_65,594
510,False,0.9254519245601155,3.064911523194586,general_150,595
591,False,0.923546102300091,3.0649175442266046,general_231,596
387,False,0.9248756388333638,3.0649913842955505,general_27,597
420,False,0.9225527607864678,3.065028731770564,general_60,598
475,False,0.9244185406122544,3.06513295905536,general_115,599
417,False,0.9227384827438196,3.0651785914341616,general_57,600
470,False,0.9257219040856144,3.06521389519999,general_110,601
702,False,0.9260559723291368,3.0653075201012516,general_342,602
679,False,0.9250177148534331,3.065381289606207,general_319,603
421,False,0.9241407156313106,3.065467437022512,general_61,604
532,False,0.9255619953502052,3.065533189494666,general_172,605
545,False,0.9250454037055803,3.0655412568168012,general_185,606
544,False,0.9257156203261163,3.0655415214099953,general_184,607
405,False,0.9252984397077645,3.0655728593987535,general_45,608
626,False,0.9252567912171178,3.0655806654455873,general_266,609
584,False,0.9229343291897641,3.065657550238662,general_224,610
457,False,0.9255038920486971,3.0657009266237742,general_97,611
615,False,0.92586147451396,3.0657355141619895,general_255,612
377,False,0.9247704364413752,3.065755957945502,general_17,613
487,False,0.9262159501775797,3.0657583412326592,general_127,614
558,False,0.9246074231379111,3.065780158443127,general_198,615
504,False,0.925590446234261,3.0657879853284826,general_144,616
527,False,0.9242652038206969,3.065819839026458,general_167,617
709,False,0.9239278159512416,3.0658289434345223,general_349,618
546,False,0.9251761408491769,3.065843673664042,general_186,619
389,False,0.9246438329037826,3.0659022163775123,general_29,620
419,False,0.9245311741277138,3.0659642173484105,general_59,621
559,False,0.9242284720195989,3.066075886709715,general_199,622
613,False,0.9255059056816021,3.066088883334438,general_253,623
452,False,0.925136604726299,3.066089249575834,general_92,624
644,False,0.9250372527091537,3.066182370536758,general_284,625
534,False,0.9248959372111951,3.0662621961282,general_174,626
542,False,0.9243887260402525,3.0662884301746143,general_182,627
500,False,0.9248344815240751,3.06628962583382,general_140,628
525,False,0.925058024661608,3.0662957410576555,general_165,629
485,False,0.9269643766068008,3.066298468538271,general_125,630
508,False,0.9252958105446686,3.0663154054543695,general_148,631
651,False,0.9251727995037773,3.066346606484404,general_291,632
440,False,0.9241448227615868,3.0663768266326006,general_80,633
427,False,0.9237591538369059,3.0664459314990493,general_67,634
583,False,0.9275722610474065,3.0664885547502063,general_223,635
375,False,0.9269705562515697,3.066569064914023,general_15,636
590,False,0.9246232963256735,3.0666506969455236,general_230,637
503,False,0.9248343167216861,3.0666637589683448,general_143,638
622,False,0.9239520578563928,3.0666700600812358,general_262,639
549,False,0.9247648710332522,3.06669487859625,general_189,640
455,False,0.9245452991347047,3.0668858145357767,general_95,641
624,False,0.9260259943347637,3.066886193556875,general_264,642
502,False,0.9254111463507215,3.0669656467366524,general_142,643
474,False,0.9247367525170371,3.066988384718759,general_114,644
601,False,0.9245959251868633,3.0670106095655867,general_241,645
589,False,0.9258165853731322,3.0670534954992466,general_229,646
579,False,0.9250362700029071,3.0670634829729115,general_219,647
371,False,0.9250067223790754,3.0670807994028957,general_11,648
677,False,0.9255524166830954,3.0671117331665747,general_317,649
617,False,0.927104702188802,3.0671238803082295,general_257,650
409,False,0.925215114176777,3.067135316724566,general_49,651
526,False,0.925740565885337,3.067170103026678,general_166,652
394,False,0.9260956816009398,3.067243927916224,general_34,653
708,False,0.9260714036500888,3.06725591254916,general_348,654
603,False,0.9256722591700556,3.067270905806875,general_243,655
704,False,0.9256456870034213,3.067276787975257,general_344,656
491,False,0.9253685949541656,3.0673005738877044,general_131,657
689,False,0.9250523132392021,3.0673344826073534,general_329,658
517,False,0.9260015300552741,3.0673406790101727,general_157,659
647,False,0.925517068313823,3.067390109410179,general_287,660
562,False,0.9267364702252935,3.0674254384503152,general_202,661
494,False,0.9256443297485589,3.0674378413153027,general_134,662
608,False,0.9257311589601517,3.0675192670533127,general_248,663
718,False,0.9255760693208714,3.0675241721207325,general_358,664
454,False,0.9257418952536899,3.0676378724545788,general_94,665
676,False,0.9262515445524059,3.067666069871495,general_316,666
365,False,0.9266113299109426,3.067717476284135,general_5,667
539,False,0.9258814123970497,3.0677804029761155,general_179,668
695,False,0.9250780346302461,3.0678061253731594,general_335,669
560,False,0.9271265304890947,3.0679249043953596,general_200,670
668,False,0.9257246162436812,3.0680050744431813,general_308,671
412,False,0.9262836124651934,3.068140781942094,general_52,672
488,False,0.9256828252955158,3.0682219226890277,general_128,673
570,False,0.9262804938325535,3.06832432402105,general_210,674
366,False,0.925143120936365,3.068364877056136,general_6,675
376,False,0.9263633716424206,3.068413129957248,general_16,676
444,False,0.9236953543471494,3.068466427443836,general_84,677
497,False,0.9247216597604394,3.0684915776196138,general_137,678
700,False,0.9270582750604884,3.0685583409721033,general_340,679
431,False,0.9275131715705551,3.068582642593302,general_71,680
386,False,0.9261129312074751,3.0686877939486625,general_26,681
483,False,0.9258419776237222,3.0687164034386787,general_123,682
385,False,0.9258668287201874,3.0689438696060165,general_25,683
663,False,0.928000858723241,3.0689463382092996,general_303,684
604,False,0.926799697989706,3.0692237034730447,general_244,685
680,False,0.9257965926594569,3.0692744444031983,general_320,686
469,False,0.9267581474894527,3.069399437385783,general_109,687
609,False,0.9264836043727688,3.0695173076584115,general_249,688
422,False,0.9271226859123566,3.069629225149032,general_62,689
501,False,0.9272901735605803,3.0696445293727184,general_141,690
390,False,0.925586470084986,3.069831674689111,general_30,691
629,False,0.9279064690439097,3.069834060828314,general_269,692
556,False,0.9261302724876163,3.06987217657717,general_196,693
598,False,0.9271674337459923,3.069983206625,general_238,694
665,False,0.9267311009380322,3.070070134313431,general_305,695
413,False,0.9276505436034853,3.070071095042166,general_53,696
461,False,0.9278143272007143,3.0702899096325442,general_101,697
599,False,0.9260561533332913,3.07032659311349,general_239,698
712,False,0.9258609944787062,3.0703286355295454,general_352,699
576,False,0.9277999491169201,3.070374338544105,general_216,700
572,False,0.9260713318888744,3.0705698381310444,general_212,701
482,False,0.9261924640915423,3.070591625468779,general_122,702
692,False,0.928195893388926,3.0706343568668597,general_332,703
669,False,0.9270150707654042,3.070649570473711,general_309,704
641,False,0.9272022613164703,3.0707500825582588,general_281,705
597,False,0.9270186011888454,3.070879272133225,general_237,706
621,False,0.9263133682656183,3.0712841765719987,general_261,707
384,False,0.9259429832241636,3.0713612539207302,general_24,708
548,False,0.9274316339920016,3.0715069025673607,general_188,709
516,False,0.9268233851359013,3.071576975216832,general_156,710
660,False,0.9293551398302337,3.071755872620957,general_300,711
594,False,0.9273915670575079,3.071825121876032,general_234,712
430,False,0.9289127230619857,3.071848708382672,general_70,713
602,False,0.9283718946653003,3.0719973936255554,general_242,714
569,False,0.9278161414355796,3.07220851123679,general_209,715
383,False,0.9280438939001876,3.073369210689039,general_23,716
611,False,0.9290190593253951,3.073400047867727,general_251,717
529,False,0.928514685954622,3.0745335655505235,general_169,718
561,False,0.9280228705043803,3.0754430661334,general_201,719
