,is_well_nested,ms,ee,perm,i
35,False,0.537441525442975,2.397854337491796,"(0, 2, 3, 5, 4, 1)",321
191,False,0.5374061999292299,2.397862053731032,"(1, 3, 5, 4, 2, 0)",322
41,False,0.5374061999292302,2.3978620537310325,"(0, 2, 4, 5, 3, 1)",323
155,False,0.5391868359915675,2.40197492886233,"(1, 2, 3, 5, 4, 0)",324
95,False,0.5391868359915676,2.401974928862331,"(0, 4, 5, 3, 2, 1)",325
71,False,0.5392115415785165,2.4019893261727954,"(0, 3, 5, 4, 2, 1)",326
161,False,0.5392115415785167,2.401989326172796,"(1, 2, 4, 5, 3, 0)",327
186,False,0.5452058595784572,2.407366677890778,"(1, 3, 5, 0, 2, 4)",328
210,False,0.5451021945942585,2.40822048296101,"(1, 4, 5, 0, 2, 3)",329
230,False,0.5465479336302456,2.411427909741679,"(1, 5, 3, 2, 0, 4)",330
66,False,0.5468687420521477,2.4114510153659885,"(0, 3, 5, 1, 2, 4)",331
90,False,0.5470670242856364,2.4122981393649923,"(0, 4, 5, 1, 2, 3)",332
236,False,0.5466470601131453,2.4127641309353542,"(1, 5, 4, 2, 0, 3)",333
110,False,0.547773858378449,2.414157586815613,"(0, 5, 3, 2, 1, 4)",334
116,False,0.5482540222202648,2.415487126938057,"(0, 5, 4, 2, 1, 3)",335
81,False,0.5443077301204977,2.4159914723840767,"(0, 4, 2, 3, 5, 1)",336
231,False,0.5443077301204978,2.4159914723840767,"(1, 5, 3, 2, 4, 0)",337
57,False,0.5441635345228361,2.416903043997209,"(0, 3, 2, 4, 5, 1)",338
237,False,0.5441635345228364,2.4169030439972095,"(1, 5, 4, 2, 3, 0)",339
201,False,0.5447786544462954,2.4173607157499477,"(1, 4, 2, 3, 5, 0)",340
111,False,0.5447786544462956,2.4173607157499486,"(0, 5, 3, 2, 4, 1)",341
177,False,0.5448227596553322,2.4182656062918504,"(1, 3, 2, 4, 5, 0)",342
117,False,0.5448227596553323,2.4182656062918513,"(0, 5, 4, 2, 3, 1)",343
188,False,0.5631314887834514,2.453381127667827,"(1, 3, 5, 2, 0, 4)",344
212,False,0.5614956521832939,2.4542608021396193,"(1, 4, 5, 2, 0, 3)",345
82,False,0.5635887636546605,2.455166210956431,"(0, 4, 2, 5, 1, 3)",346
202,False,0.5616126572641145,2.455175572304899,"(1, 4, 2, 5, 0, 3)",347
178,False,0.5637641422801667,2.4551930721357733,"(1, 3, 2, 5, 0, 4)",348
58,False,0.5615249120921949,2.4551965862671388,"(0, 3, 2, 5, 1, 4)",349
68,False,0.5622088035259799,2.4561113564324186,"(0, 3, 5, 2, 1, 4)",350
92,False,0.5645646738892992,2.4569781554243777,"(0, 4, 5, 2, 1, 3)",351
189,False,0.5599583844388095,2.4579446903102244,"(1, 3, 5, 2, 4, 0)",352
83,False,0.5599583844388096,2.457944690310225,"(0, 4, 2, 5, 3, 1)",353
59,False,0.5606423012344545,2.458399715201474,"(0, 3, 2, 5, 4, 1)",354
213,False,0.5606423012344548,2.458399715201475,"(1, 4, 5, 2, 3, 0)",355
69,False,0.5606494049743855,2.459314485366754,"(0, 3, 5, 2, 4, 1)",356
203,False,0.5606494049743859,2.459314485366755,"(1, 4, 2, 5, 3, 0)",357
179,False,0.5613195571295762,2.459756634778171,"(1, 3, 2, 5, 4, 0)",358
93,False,0.5613195571295763,2.459756634778172,"(0, 4, 5, 2, 3, 1)",359
