,is_well_nested,ms,ee,perm,i
79,False,0.9082835009340947,2.9903458054352914,"(0, 4, 2, 1, 5, 3)",321
201,False,0.9037036995419556,2.9909468032345194,"(1, 4, 2, 3, 5, 0)",322
111,False,0.9037036995419563,2.9909468032345203,"(0, 5, 3, 2, 4, 1)",323
177,False,0.9040907214019124,2.9922408658037187,"(1, 3, 2, 4, 5, 0)",324
117,False,0.9040907214019136,2.9922408658037205,"(0, 5, 4, 2, 3, 1)",325
191,False,0.9055691547641667,2.9925003249496815,"(1, 3, 5, 4, 2, 0)",326
41,False,0.9055691547641677,2.992500324949683,"(0, 2, 4, 5, 3, 1)",327
110,False,0.9100659050317077,2.9925831374557843,"(0, 5, 3, 2, 1, 4)",328
215,False,0.9054974602117741,2.9926103505438877,"(1, 4, 5, 3, 2, 0)",329
35,False,0.9054974602117747,2.9926103505438886,"(0, 2, 3, 5, 4, 1)",330
66,False,0.9071690173970851,2.99286591855866,"(0, 3, 5, 1, 2, 4)",331
116,False,0.9098009867805293,2.9940093490518493,"(0, 5, 4, 2, 1, 3)",332
34,False,0.9119437432362217,2.9942466847651517,"(0, 2, 3, 5, 1, 4)",333
40,False,0.9133360925546076,2.9942688081978117,"(0, 2, 4, 5, 1, 3)",334
237,False,0.9058194128742787,2.994423690769888,"(1, 5, 4, 2, 3, 0)",335
57,False,0.905819412874279,2.994423690769888,"(0, 3, 2, 4, 5, 1)",336
231,False,0.9060073966403667,2.9960849873281474,"(1, 5, 3, 2, 4, 0)",337
81,False,0.9060073966403674,2.9960849873281483,"(0, 4, 2, 3, 5, 1)",338
236,False,0.9130299708833758,2.996378263903777,"(1, 5, 4, 2, 0, 3)",339
230,False,0.912692146580545,2.997907411435172,"(1, 5, 3, 2, 0, 4)",340
90,False,0.9138877680859802,3.000442956683126,"(0, 4, 5, 1, 2, 3)",341
186,False,0.9136709849817677,3.0006425727958583,"(1, 3, 5, 0, 2, 4)",342
210,False,0.9159295086384317,3.005264251792865,"(1, 4, 5, 0, 2, 3)",343
69,False,0.9204427756851522,3.0291627008975794,"(0, 3, 5, 2, 4, 1)",344
203,False,0.920442775685152,3.0291627008975794,"(1, 4, 2, 5, 3, 0)",345
68,False,0.9257275990474783,3.0307990351188425,"(0, 3, 5, 2, 1, 4)",346
202,False,0.9244106568024735,3.031117274031469,"(1, 4, 2, 5, 0, 3)",347
179,False,0.9206198394928296,3.031272970038506,"(1, 3, 2, 5, 4, 0)",348
93,False,0.9206198394928309,3.031272970038508,"(0, 4, 5, 2, 3, 1)",349
92,False,0.9285085169446946,3.0330414532866374,"(0, 4, 5, 2, 1, 3)",350
178,False,0.9265803429624201,3.0330953941455303,"(1, 3, 2, 5, 0, 4)",351
59,False,0.922022674601671,3.033813911074538,"(0, 3, 2, 5, 4, 1)",352
213,False,0.9220226746016712,3.0338139110745383,"(1, 4, 5, 2, 3, 0)",353
189,False,0.9233269546331851,3.0345200920520594,"(1, 3, 5, 2, 4, 0)",354
83,False,0.9233269546331858,3.0345200920520603,"(0, 4, 2, 5, 3, 1)",355
58,False,0.9272409489373248,3.0354502452958014,"(0, 3, 2, 5, 1, 4)",356
212,False,0.926606923397722,3.035768484208427,"(1, 4, 5, 2, 0, 3)",357
82,False,0.9284559764311578,3.036288575300189,"(0, 4, 2, 5, 1, 3)",358
188,False,0.9289415878946008,3.0363425161590833,"(1, 3, 5, 2, 0, 4)",359
