,is_well_nested,ms,ee,perm,i
155,False,0.9398405499224365,3.0411801451605895,"(1, 2, 3, 5, 4, 0)",321
95,False,0.9398405499224368,3.04118014516059,"(0, 4, 5, 3, 2, 1)",322
154,False,0.9586330668964185,3.0419849889188564,"(1, 2, 3, 5, 0, 4)",323
79,False,0.9564522709369621,3.042406260035346,"(0, 4, 2, 1, 5, 3)",324
160,False,0.9546314594680486,3.042991457170131,"(1, 2, 4, 5, 0, 3)",325
175,False,0.9553394386252533,3.0438956639836863,"(1, 3, 2, 0, 5, 4)",326
55,False,0.9568391207510427,3.0467815596968326,"(0, 3, 2, 1, 5, 4)",327
231,False,0.9600983420372858,3.0837707854393037,"(1, 5, 3, 2, 4, 0)",328
81,False,0.9600983420372864,3.0837707854393046,"(0, 4, 2, 3, 5, 1)",329
230,False,0.9733502984098331,3.0845756291975706,"(1, 5, 3, 2, 0, 4)",330
201,False,0.9584259750790595,3.0857402347565754,"(1, 4, 2, 3, 5, 0)",331
111,False,0.9584259750790597,3.085740234756576,"(0, 5, 3, 2, 4, 1)",332
186,False,0.9732121823364807,3.0863338890615606,"(1, 3, 5, 0, 2, 4)",333
237,False,0.9596270746217115,3.086635479649174,"(1, 5, 4, 2, 3, 0)",334
57,False,0.9596270746217119,3.086635479649175,"(0, 3, 2, 4, 5, 1)",335
177,False,0.9615331184991581,3.0888511942037136,"(1, 3, 2, 4, 5, 0)",336
117,False,0.9615331184991581,3.088851194203714,"(0, 5, 4, 2, 3, 1)",337
236,False,0.9714398369764367,3.089088282548615,"(1, 5, 4, 2, 0, 3)",338
110,False,0.9753990556877277,3.089174364905452,"(0, 5, 3, 2, 1, 4)",339
210,False,0.9713863140608904,3.090019609909026,"(1, 4, 5, 0, 2, 3)",340
116,False,0.9754037593297089,3.0939332834937647,"(0, 5, 4, 2, 1, 3)",341
66,False,0.9762094538884892,3.094446405772615,"(0, 3, 5, 1, 2, 4)",342
90,False,0.9776577229092793,3.0983783918573478,"(0, 4, 5, 1, 2, 3)",343
83,False,0.9955311536162552,3.1584328511336612,"(0, 4, 2, 5, 3, 1)",344
189,False,0.9955311536162552,3.1584328511336612,"(1, 3, 5, 2, 4, 0)",345
188,False,1.0039978403587508,3.159237694891928,"(1, 3, 5, 2, 0, 4)",346
213,False,0.9956093792915873,3.1600465965487934,"(1, 4, 5, 2, 3, 0)",347
59,False,0.9956093792915871,3.1600465965487934,"(0, 3, 2, 5, 4, 1)",348
69,False,0.9973122261368456,3.1609068144978627,"(0, 3, 5, 2, 4, 1)",349
203,False,0.9973122261368458,3.160906814497863,"(1, 4, 2, 5, 3, 0)",350
212,False,1.0059157792418674,3.162499399448235,"(1, 4, 5, 2, 0, 3)",351
179,False,0.9994436050707874,3.1627992541825005,"(1, 3, 2, 5, 4, 0)",352
93,False,0.9994436050707872,3.1627992541825005,"(0, 4, 5, 2, 3, 1)",353
202,False,1.0069475407516804,3.163359617397304,"(1, 4, 2, 5, 0, 3)",354
58,False,1.0071293448197014,3.1634807266976708,"(0, 3, 2, 5, 1, 4)",355
82,False,1.0037078120187097,3.1635149404237124,"(0, 4, 2, 5, 1, 3)",356
178,False,1.0058910640138383,3.163604097940768,"(1, 3, 2, 5, 0, 4)",357
68,False,1.0064428326897943,3.16434094464674,"(0, 3, 5, 2, 1, 4)",358
92,False,1.0086657963408794,3.1678813434725512,"(0, 4, 5, 2, 1, 3)",359
