,is_well_nested,ms,ee,perm,i
52,False,1.3608625247767963,3.492882749759723,"(0, 3, 1, 5, 2, 4)",322
187,False,1.3640286437086826,3.4929400248585916,"(1, 3, 5, 0, 4, 2)",323
317,False,1.3640286437086828,3.4929400248585925,"(2, 4, 0, 5, 3, 1)",324
177,False,1.371241823394119,3.493879541520263,"(1, 3, 2, 4, 5, 0)",325
117,False,1.371241823394119,3.493879541520263,"(0, 5, 4, 2, 3, 1)",326
108,False,1.36751334419237,3.4939690358942466,"(0, 5, 3, 1, 2, 4)",327
227,False,1.3641176467505742,3.495237595193207,"(1, 5, 2, 4, 3, 0)",328
63,False,1.364117646750575,3.495237595193208,"(0, 3, 4, 2, 5, 1)",329
226,False,1.3645997963633916,3.495555322329007,"(1, 5, 2, 4, 0, 3)",330
228,False,1.3617631048403793,3.4956200863995193,"(1, 5, 3, 0, 2, 4)",331
58,False,1.3637034753570376,3.4957556100713623,"(0, 3, 2, 5, 1, 4)",332
59,False,1.3624885616147,3.495849101558722,"(0, 3, 2, 5, 4, 1)",333
213,False,1.3624885616147,3.4958491015587225,"(1, 4, 5, 2, 3, 0)",334
110,False,1.3685297499141105,3.496161645059357,"(0, 5, 3, 2, 1, 4)",335
212,False,1.3541450877109977,3.496166828694522,"(1, 4, 5, 2, 0, 3)",336
201,False,1.3677473984145765,3.4962551365467167,"(1, 4, 2, 3, 5, 0)",337
111,False,1.3677473984145763,3.4962551365467167,"(0, 5, 3, 2, 4, 1)",338
225,False,1.3570702649746724,3.4963264331141737,"(1, 5, 2, 3, 4, 0)",339
87,False,1.3570702649746722,3.4963264331141737,"(0, 4, 3, 2, 5, 1)",340
172,False,1.3643019132031562,3.49829502740418,"(1, 3, 0, 5, 2, 4)",341
224,False,1.3644404000249375,3.499462289638762,"(1, 5, 2, 3, 0, 4)",342
231,False,1.3699656079305529,3.501345609159479,"(1, 5, 3, 2, 4, 0)",343
81,False,1.369965607930553,3.50134560915948,"(0, 4, 2, 3, 5, 1)",344
92,False,1.3697189335902524,3.5020619313316033,"(0, 4, 5, 2, 1, 3)",345
66,False,1.3772182866281113,3.503974208660769,"(0, 3, 5, 1, 2, 4)",346
230,False,1.3677605764149467,3.5044814656840675,"(1, 5, 3, 2, 0, 4)",347
93,False,1.371108155828735,3.504973552207751,"(0, 4, 5, 2, 3, 1)",348
179,False,1.371108155828735,3.504973552207751,"(1, 3, 2, 5, 4, 0)",349
68,False,1.3594490976967448,3.506166817825879,"(0, 3, 5, 2, 1, 4)",350
203,False,1.367543320240019,3.5062603093132387,"(1, 4, 2, 5, 3, 0)",351
69,False,1.367543320240019,3.506260309313239,"(0, 3, 5, 2, 4, 1)",352
202,False,1.3678763474627587,3.5065780364490386,"(1, 4, 2, 5, 0, 3)",353
186,False,1.3716311554291158,3.507350418361818,"(1, 3, 5, 0, 2, 4)",354
178,False,1.364983975736015,3.508109408732339,"(1, 3, 2, 5, 0, 4)",355
82,False,1.3726789127761838,3.5101643202456305,"(0, 4, 2, 5, 1, 3)",356
189,False,1.3704507541272493,3.5130759411217785,"(1, 3, 5, 2, 4, 0)",357
83,False,1.3704507541272493,3.5130759411217785,"(0, 4, 2, 5, 3, 1)",358
188,False,1.365983836025079,3.5162117976463674,"(1, 3, 5, 2, 0, 4)",359
