,is_well_nested,ms,ee,perm,i
160,False,1.047498373535188,3.151400307950704,"(1, 2, 4, 5, 0, 3)",321
34,False,1.047411875205458,3.151723427653918,"(0, 2, 3, 5, 1, 4)",322
40,False,1.0476519573970005,3.151766841918924,"(0, 2, 4, 5, 1, 3)",323
79,False,1.0491137593139002,3.1533506727410847,"(0, 4, 2, 1, 5, 3)",324
55,False,1.048048848880598,3.153509796639373,"(0, 3, 2, 1, 5, 4)",325
199,False,1.0480352149278842,3.153650196153084,"(1, 4, 2, 0, 5, 3)",326
175,False,1.0465676442621485,3.153807621858595,"(1, 3, 2, 0, 5, 4)",327
111,False,1.0287324332647452,3.171525857982046,"(0, 5, 3, 2, 4, 1)",328
201,False,1.028732433264746,3.1715258579820467,"(1, 4, 2, 3, 5, 0)",329
117,False,1.02889583476257,3.171635383867932,"(0, 5, 4, 2, 3, 1)",330
177,False,1.028895834762571,3.1716353838679328,"(1, 3, 2, 4, 5, 0)",331
81,False,1.0290098192986536,3.171751735419986,"(0, 4, 2, 3, 5, 1)",332
231,False,1.0290098192986543,3.1717517354199867,"(1, 5, 3, 2, 4, 0)",333
57,False,1.0291917447190972,3.1718629594986485,"(0, 3, 2, 4, 5, 1)",334
237,False,1.0291917447190977,3.1718629594986494,"(1, 5, 4, 2, 3, 0)",335
66,False,1.0552209529053578,3.1732970969174836,"(0, 3, 5, 1, 2, 4)",336
110,False,1.0542464390412731,3.173334377032628,"(0, 5, 3, 2, 1, 4)",337
90,False,1.0543490551930763,3.173388811309562,"(0, 4, 5, 1, 2, 3)",338
116,False,1.0533254225304318,3.1734951094894583,"(0, 5, 4, 2, 1, 3)",339
230,False,1.0555259813713265,3.173853728458335,"(1, 5, 3, 2, 0, 4)",340
236,False,1.0552275799305724,3.1740161591079428,"(1, 5, 4, 2, 0, 3)",341
186,False,1.0560217256559008,3.174031555561853,"(1, 3, 5, 0, 2, 4)",342
210,False,1.0557131907643613,3.174124968146708,"(1, 4, 5, 0, 2, 3)",343
69,False,1.1053247356301281,3.3196583274598694,"(0, 3, 5, 2, 4, 1)",344
203,False,1.1053247356301288,3.3196583274598703,"(1, 4, 2, 5, 3, 0)",345
93,False,1.105574699707275,3.3197164129529235,"(0, 4, 5, 2, 3, 1)",346
179,False,1.1055746997072757,3.319716412952924,"(1, 3, 2, 5, 4, 0)",347
83,False,1.1055118637815644,3.3198760705695842,"(0, 4, 2, 5, 3, 1)",348
189,False,1.1055118637815653,3.319876070569585,"(1, 3, 5, 2, 4, 0)",349
59,False,1.1053319057590907,3.3199353032683554,"(0, 3, 2, 5, 4, 1)",350
213,False,1.1053319057590916,3.3199353032683563,"(1, 4, 5, 2, 3, 0)",351
68,False,1.1135301434220042,3.321466846510451,"(0, 3, 5, 2, 1, 4)",352
92,False,1.113680323767704,3.3215761385744504,"(0, 4, 5, 2, 1, 3)",353
82,False,1.1147406855419935,3.321735796191111,"(0, 4, 2, 5, 1, 3)",354
58,False,1.1127543214840145,3.321743822318937,"(0, 3, 2, 5, 1, 4)",355
202,False,1.1129069733483445,3.321811527069163,"(1, 4, 2, 5, 0, 3)",356
178,False,1.1148475892525072,3.321818405991272,"(1, 3, 2, 5, 0, 4)",357
188,False,1.1138495064454246,3.3219780636079337,"(1, 3, 5, 2, 0, 4)",358
212,False,1.1138693280632364,3.322088502877649,"(1, 4, 5, 2, 0, 3)",359
