,is_well_nested,ms,ee,perm,i
34,False,0.6889386817574685,2.6575079409628604,"(0, 2, 3, 5, 1, 4)",322
41,False,0.6846068339239116,2.6575254532390935,"(0, 2, 4, 5, 3, 1)",323
191,False,0.684606833923912,2.6575254532390944,"(1, 3, 5, 4, 2, 0)",324
40,False,0.6894678229257988,2.659617338479368,"(0, 2, 4, 5, 1, 3)",325
55,False,0.6928629504881498,2.660399343020134,"(0, 3, 2, 1, 5, 4)",326
175,False,0.6905407069080561,2.663268374254593,"(1, 3, 2, 0, 5, 4)",327
201,False,0.6930774456334459,2.6830807175030498,"(1, 4, 2, 3, 5, 0)",328
111,False,0.6930774456334459,2.6830807175030498,"(0, 5, 3, 2, 4, 1)",329
110,False,0.7006938818386781,2.6831052049491335,"(0, 5, 3, 2, 1, 4)",330
66,False,0.7010625804589197,2.6840515987014357,"(0, 3, 5, 1, 2, 4)",331
81,False,0.696034074195681,2.68428383980964,"(0, 4, 2, 3, 5, 1)",332
231,False,0.6960340741956813,2.6842838398096402,"(1, 5, 3, 2, 4, 0)",333
230,False,0.6996892228027439,2.6863481323035687,"(1, 5, 3, 2, 0, 4)",334
117,False,0.6961051321336755,2.688641870200924,"(0, 5, 4, 2, 3, 1)",335
177,False,0.696105132133676,2.6886418702009247,"(1, 3, 2, 4, 5, 0)",336
90,False,0.7011833266754035,2.6887252777842665,"(0, 4, 5, 1, 2, 3)",337
237,False,0.6982737337775831,2.689173842183291,"(1, 5, 4, 2, 3, 0)",338
57,False,0.698273733777583,2.689173842183291,"(0, 3, 2, 4, 5, 1)",339
116,False,0.7022465897080067,2.690733755441198,"(0, 5, 4, 2, 1, 3)",340
186,False,0.7008763661042888,2.691225796868205,"(1, 3, 5, 0, 2, 4)",341
236,False,0.7038394113754893,2.6933055324714092,"(1, 5, 4, 2, 0, 3)",342
210,False,0.7035843120402877,2.695228325626813,"(1, 4, 5, 0, 2, 3)",343
69,False,0.7119680266048817,2.722150783813009,"(0, 3, 5, 2, 4, 1)",344
203,False,0.7119680266048819,2.7221507838130092,"(1, 4, 2, 5, 3, 0)",345
68,False,0.7122330641612181,2.722175271259093,"(0, 3, 5, 2, 1, 4)",346
83,False,0.7107763757901367,2.7247796650774077,"(0, 4, 2, 5, 3, 1)",347
189,False,0.7107763757901372,2.7247796650774085,"(1, 3, 5, 2, 4, 0)",348
93,False,0.7130573297280297,2.7253866580990307,"(0, 4, 5, 2, 3, 1)",349
179,False,0.71305732972803,2.7253866580990316,"(1, 3, 2, 5, 4, 0)",350
202,False,0.713607878670729,2.7262824741011267,"(1, 4, 2, 5, 0, 3)",351
188,False,0.7141700763267997,2.7268439575713366,"(1, 3, 5, 2, 0, 4)",352
82,False,0.7135611325437787,2.7268715503176817,"(0, 4, 2, 5, 1, 3)",353
59,False,0.712363392955973,2.727062943766943,"(0, 3, 2, 5, 4, 1)",354
213,False,0.712363392955973,2.727062943766943,"(1, 4, 5, 2, 3, 0)",355
58,False,0.7147444545609248,2.727087431213026,"(0, 3, 2, 5, 1, 4)",356
178,False,0.7138026702284732,2.7274509505929583,"(1, 3, 2, 5, 0, 4)",357
92,False,0.7147189490892425,2.7274785433393043,"(0, 4, 5, 2, 1, 3)",358
212,False,0.7160353328210723,2.7311946340550612,"(1, 4, 5, 2, 0, 3)",359
