,is_well_nested,ms,ee,perm,i
160,False,0.5147380753698474,2.3455324686301973,"(1, 2, 4, 5, 0, 3)",320
154,False,0.5143962517223357,2.3456184796489374,"(1, 2, 3, 5, 0, 4)",321
90,False,0.5143451067509002,2.3456718778643997,"(0, 4, 5, 1, 2, 3)",322
66,False,0.5146282313130255,2.345889086718107,"(0, 3, 5, 1, 2, 4)",323
191,False,0.5123518237668893,2.3501439963430473,"(1, 3, 5, 4, 2, 0)",324
41,False,0.5123518237668895,2.3501439963430477,"(0, 2, 4, 5, 3, 1)",325
215,False,0.5123402282139103,2.350147221152885,"(1, 4, 5, 3, 2, 0)",326
35,False,0.5123402282139111,2.350147221152887,"(0, 2, 3, 5, 4, 1)",327
236,False,0.5164150254112552,2.350691442357659,"(1, 5, 4, 2, 0, 3)",328
161,False,0.5127183854666358,2.3510673922017196,"(1, 2, 4, 5, 3, 0)",329
71,False,0.5127183854666364,2.351067392201721,"(0, 3, 5, 4, 2, 1)",330
155,False,0.5127326582237544,2.3510677268514266,"(1, 2, 3, 5, 4, 0)",331
95,False,0.5127326582237546,2.351067726851427,"(0, 4, 5, 3, 2, 1)",332
230,False,0.516481764702127,2.351088873207456,"(1, 5, 3, 2, 0, 4)",333
116,False,0.51637115109328,2.3513300203833216,"(0, 5, 4, 2, 1, 3)",334
110,False,0.5166709006790934,2.351730341393248,"(0, 5, 3, 2, 1, 4)",335
237,False,0.5146449277324395,2.3562263659291816,"(1, 5, 4, 2, 3, 0)",336
57,False,0.5146449277324402,2.3562263659291824,"(0, 3, 2, 4, 5, 1)",337
177,False,0.5148914803963907,2.35653378562849,"(1, 3, 2, 4, 5, 0)",338
117,False,0.5148914803963913,2.356533785628492,"(0, 5, 4, 2, 3, 1)",339
231,False,0.5143637838209074,2.356538120409945,"(1, 5, 3, 2, 4, 0)",340
81,False,0.5143637838209079,2.3565381204099465,"(0, 4, 2, 3, 5, 1)",341
201,False,0.5150910067511096,2.3568484302693835,"(1, 4, 2, 3, 5, 0)",342
111,False,0.5150910067511104,2.356848430269385,"(0, 5, 3, 2, 4, 1)",343
212,False,0.533924232130029,2.397113269252026,"(1, 4, 5, 2, 0, 3)",344
188,False,0.5340302116911058,2.3973519828608305,"(1, 3, 5, 2, 0, 4)",345
178,False,0.5341537973729265,2.397511614185659,"(1, 3, 2, 5, 0, 4)",346
58,False,0.533987475784061,2.3975301039474135,"(0, 3, 2, 5, 1, 4)",347
202,False,0.5340156851123372,2.397584320407911,"(1, 4, 2, 5, 0, 3)",348
82,False,0.5341794627044156,2.3975974648181513,"(0, 4, 2, 5, 1, 3)",349
92,False,0.5341509881044582,2.3977570961429784,"(0, 4, 5, 2, 1, 3)",350
68,False,0.5343127031279885,2.398001155103299,"(0, 3, 5, 2, 1, 4)",351
213,False,0.531951619911242,2.4026481928235492,"(1, 4, 5, 2, 3, 0)",352
59,False,0.5319516199112425,2.40264819282355,"(0, 3, 2, 5, 4, 1)",353
189,False,0.5318841875168847,2.4028012300633197,"(1, 3, 5, 2, 4, 0)",354
83,False,0.5318841875168854,2.4028012300633215,"(0, 4, 2, 5, 3, 1)",355
179,False,0.5314985095792705,2.4029608613881486,"(1, 3, 2, 5, 4, 0)",356
93,False,0.5314985095792707,2.402960861388149,"(0, 4, 5, 2, 3, 1)",357
203,False,0.5318873917744281,2.403119243979434,"(1, 4, 2, 5, 3, 0)",358
69,False,0.5318873917744287,2.403119243979435,"(0, 3, 5, 2, 4, 1)",359
